gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:22,82.1,9.2,0.099,0.095,0.127,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1626164,Devin,Booker,D. Booker,devin-booker,1,1:02,61.6,4.5,0.076,0.071,0.088,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,1:06,65.9,6.6,0.24,0.076,0.365,0,8,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,201142,Kevin,Durant,K. Durant,kevin-durant,35,5:39,339.4,33.0,0.391,0.392,0.422,0,6,38,0,0,1,1,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:55,54.8,5.0,0.36,0.063,0.392,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:09,69.4,4.1,0.091,0.08,0.095,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628420,Monte,Morris,M. Morris,monte-morris,23,0:01,1.4,0.2,0.006,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:19,18.9,2.4,0.047,0.022,0.071,0,1,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:25,145.2,11.3,0.237,0.168,0.34,0,3,12,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:18,18.2,2.1,0.051,0.021,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:19,318.9,25.3,0.384,0.398,0.416,0,10,29,1,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,3,4,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,0:38,38.4,4.5,0.048,0.048,0.07,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:51,51.3,5.7,0.186,0.064,0.2,0,2,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:45,104.7,9.6,0.121,0.131,0.167,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:13,12.9,1.0,0.085,0.016,0.146,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:59,59.2,5.0,0.078,0.074,0.108,0,0,7,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628420,Monte,Morris,M. Morris,monte-morris,23,0:03,2.6,0.4,0.011,0.003,0.013,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:15,15.0,2.1,0.037,0.019,0.044,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,3:45,225.0,22.8,0.368,0.281,0.505,0,8,28,0,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,2,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:06,6.0,0.7,0.017,0.008,0.031,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:45,44.6,4.0,0.054,0.052,0.072,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1626164,Devin,Booker,D. Booker,devin-booker,1,1:20,80.3,7.3,0.1,0.094,0.104,0,5,7,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:06,6.0,0.6,0.022,0.007,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201142,Kevin,Durant,K. Durant,kevin-durant,35,2:32,152.0,12.0,0.175,0.178,0.213,0,6,10,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,3,1
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:05,5.0,0.8,0.033,0.006,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:25,25.1,2.1,0.033,0.029,0.039,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628420,Monte,Morris,M. Morris,monte-morris,23,0:07,6.9,0.7,0.027,0.008,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,4:53,293.4,26.7,0.73,0.343,0.748,0,7,25,3,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,3,4,2
