GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400085,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,35:26,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,1.0,2.0,4.0,15.0,-12.0
0022400085,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:34,11.0,17.0,0.647,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,1.0,3.0,3.0,30.0,-13.0
0022400085,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,18:25,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,4.0,4.0,4.0,-19.0
0022400085,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:20,9.0,21.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,23.0,-10.0
0022400085,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,32:24,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,14.0,-12.0
0022400085,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,18:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,14.0
0022400085,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,27:56,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,7.0,14.0
0022400085,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,13:11,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,4.0
0022400085,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,13:31,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0
0022400085,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0
0022400085,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39:01,5.0,12.0,0.417,2.0,4.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0
0022400085,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:42,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,21.0,14.0
0022400085,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:30,11.0,18.0,0.611,0.0,0.0,0.0,13.0,17.0,0.765,1.0,7.0,8.0,4.0,1.0,2.0,1.0,2.0,35.0,4.0
0022400085,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:39,8.0,12.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,0.0,4.0,4.0,8.0,3.0,1.0,4.0,4.0,26.0,13.0
0022400085,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29:17,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,5.0,-6.0
0022400085,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,11:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-17.0
0022400085,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,9.0
0022400085,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0
0022400085,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,13:19,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,13.0
0022400085,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400085,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
