gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:44,72.5,0,13,3,5,1,0,0,5,9,0.556,1,3,0.333
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,12:45,67.8,0,27,4,1,1,2,1,12,21,0.571,1,2,0.5
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:07,71.1,0,17,9,4,6,1,1,7,18,0.389,1,3,0.333
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:40,57.0,0,11,4,1,2,2,0,4,8,0.5,1,3,0.333
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,7:21,40.8,0,4,1,3,1,2,0,1,6,0.167,0,2,0.0
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,9:01,50.9,0,14,3,1,1,0,0,6,8,0.75,1,2,0.5
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,5:42,32.0,0,3,2,2,0,0,0,1,6,0.167,1,3,0.333
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:58,29.1,0,8,4,4,1,0,1,4,9,0.444,0,3,0.0
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,9:59,54.9,0,14,4,5,3,1,1,6,13,0.462,2,4,0.5
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,0:54,6.0,0,6,0,0,0,0,1,2,3,0.667,1,1,1.0
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,3:14,18.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,12:44,71.0,0,16,4,6,1,1,1,6,14,0.429,3,7,0.429
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:04,51.1,0,15,4,1,4,1,2,5,9,0.556,3,5,0.6
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:36,67.0,0,33,9,4,1,3,2,11,25,0.44,5,8,0.625
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:18,68.9,0,8,0,1,2,1,0,3,9,0.333,2,6,0.333
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,7:59,40.7,0,6,2,2,1,0,0,3,7,0.429,0,2,0.0
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,00,12:52,68.0,0,12,6,6,2,2,2,5,14,0.357,2,7,0.286
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:60,55.5,0,10,3,1,2,1,0,3,8,0.375,2,2,1.0
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:40,32.0,0,12,1,8,1,1,1,4,5,0.8,0,0,0.0
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:06,41.1,0,12,2,0,0,0,0,5,9,0.556,2,4,0.5
