GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:29,105.3,105.3,114.5,114.5,-9.2,-9.2,0.188,0.75,10.3,0.03,0.086,0.059,13.8,0.75,0.766,0.321,0.321,105.79,105.79,88.16,76.0,0.162,Michael Porter Jr.
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,32:56,102.9,102.9,101.4,101.4,1.5,1.5,0.2,1.0,19.0,0.0,0.103,0.058,19.0,0.423,0.423,0.236,0.236,103.48,103.48,86.23,70.0,0.037,Noah Clowney
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:34,104.1,104.1,106.7,106.7,-2.6,-2.6,0.182,0.0,22.2,0.03,0.237,0.141,0.0,0.417,0.509,0.179,0.179,103.45,103.45,86.21,74.0,0.151,Nic Claxton
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:14,103.4,103.4,113.3,113.3,-9.9,-9.9,0.412,3.5,38.9,0.0,0.16,0.075,11.1,0.625,0.676,0.175,0.175,104.87,104.87,87.39,59.0,0.141,Terance Mann
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,18:10,102.4,102.4,102.4,102.4,0.0,0.0,0.063,0.5,10.0,0.0,0.059,0.027,20.0,0.214,0.214,0.205,0.205,108.33,108.33,90.28,41.0,-0.023,Egor Dëmin
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,25:20,121.2,121.2,120.8,120.8,0.4,0.4,0.05,0.0,20.0,0.0,0.111,0.063,0.0,0.375,0.375,0.069,0.069,99.47,99.47,82.89,52.0,0.017,Ziaire Williams
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,15:30,121.9,121.9,118.2,118.2,3.7,3.7,0.1,1.0,11.1,0.063,0.125,0.094,11.1,0.786,0.786,0.211,0.211,100.65,100.65,83.87,32.0,0.138,Tyrese Martin
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:26,117.2,117.2,130.0,130.0,-12.8,-12.8,0.273,3.0,33.3,0.133,0.333,0.222,11.1,0.333,0.63,0.171,0.171,105.41,105.41,87.84,29.0,0.131,Day'Ron Sharpe
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,26:52,100.0,100.0,116.7,116.7,-16.7,-16.7,0.071,0.5,6.7,0.097,0.143,0.119,13.3,0.75,0.723,0.209,0.209,104.52,104.52,87.1,57.0,0.134,Danny Wolf
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,2:41,142.9,142.9,114.3,114.3,28.6,28.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,125.22,125.22,104.35,7.0,-0.077,Drake Powell
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,8:48,117.6,117.6,138.9,138.9,-21.2,-21.2,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.1,0.1,95.45,95.45,79.55,17.0,-0.082,Nolan Traore
0022501214,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,34:27,118.4,118.4,109.6,109.6,8.8,8.8,0.32,0.0,32.0,0.029,0.125,0.075,0.0,0.625,0.635,0.198,0.198,103.81,103.81,86.51,76.0,0.166,Cooper Flagg
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:32,111.1,111.1,92.5,92.5,18.7,18.7,0.111,0.67,11.1,0.0,0.143,0.073,16.7,0.45,0.514,0.258,0.258,104.67,104.67,87.23,54.0,0.066,P.J. Washington
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:41,112.7,112.7,107.2,107.2,5.4,5.4,0.158,1.0,10.7,0.147,0.257,0.203,10.7,0.476,0.517,0.309,0.309,102.8,102.8,85.67,71.0,0.18,Anthony Davis
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,32:10,111.4,111.4,115.5,115.5,-4.1,-4.1,0.167,4.0,25.0,0.032,0.0,0.017,6.3,0.722,0.759,0.154,0.154,105.22,105.22,87.68,70.0,0.097,Naji Marshall
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,20:48,107.0,107.0,128.6,128.6,-21.6,-21.6,0.313,1.67,41.7,0.0,0.111,0.054,25.0,0.0,0.0,0.146,0.146,98.08,98.08,81.73,43.0,-0.011,Ryan Nembhard
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,33:07,113.7,113.7,111.3,111.3,2.4,2.4,0.111,3.0,17.6,0.0,0.171,0.09,5.9,0.538,0.558,0.171,0.171,104.36,104.36,86.97,73.0,0.103,Max Christie
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:28,118.3,118.3,98.3,98.3,20.1,20.1,0.192,2.5,35.7,0.0,0.115,0.053,14.3,0.643,0.643,0.129,0.129,107.02,107.02,89.19,60.0,0.1,Brandon Williams
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:19,111.4,111.4,112.1,112.1,-0.7,-0.7,0.071,0.0,16.7,0.125,0.077,0.103,0.0,0.6,0.643,0.125,0.125,106.55,106.55,88.79,35.0,0.086,Dwight Powell
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,20:29,104.3,104.3,102.4,102.4,2.0,2.0,0.133,2.0,16.7,0.0,0.083,0.041,8.3,0.611,0.636,0.179,0.179,103.13,103.13,85.94,46.0,0.122,Klay Thompson
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Cisse
0022501214,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Hardy
