GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700945,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:43,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,2.0,Otto Porter Jr.
0021700945,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:42,5,7,0.714,2,3,0.667,0,0,0.0,1,6,7,2,0,0,1,1,12,-21.0,Markieff Morris
0021700945,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:06,4,10,0.4,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,1,10,-8.0,Marcin Gortat
0021700945,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:45,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,-10.0,Bradley Beal
0021700945,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,22:06,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,4,7,-8.0,Tomas Satoransky
0021700945,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,23:49,3,5,0.6,0,0,0.0,2,4,0.5,3,6,9,1,0,1,3,3,8,11.0,Ian Mahinmi
0021700945,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,25:54,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,7,5.0,Jodie Meeks
0021700945,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,22:23,4,8,0.5,2,3,0.667,0,0,0.0,2,3,5,3,1,0,2,2,10,12.0,Mike Scott
0021700945,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,17:32,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,2.0,Tim Frazier
0021700945,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Oubre Jr.
0021700945,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
