GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700945,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,37:46,103.9,103.9,105.3,105.3,-1.4,-1.4,0.0,0.0,0.0,0.0,0.108,0.056,13.3,0.708,0.751,0.179,0.179,95.96,95.96,79.96,76.0,0.131,Bojan Bogdanovic
0021700945,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:42,103.0,103.0,101.5,101.5,1.5,1.5,0.0,0.0,0.0,0.031,0.094,0.063,37.5,0.0,0.0,0.111,0.111,96.17,96.17,80.14,66.0,-0.047,Thaddeus Young
0021700945,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:02,115.8,115.8,90.7,90.7,25.1,25.1,0.107,0.0,18.8,0.086,0.25,0.173,0.0,0.375,0.45,0.155,0.155,95.28,95.28,79.4,76.0,0.132,Myles Turner
0021700945,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,39:27,114.1,114.1,90.9,90.9,23.2,23.2,0.15,3.0,10.7,0.056,0.119,0.09,3.6,0.6,0.676,0.287,0.287,94.29,94.29,78.57,78.0,0.249,Victor Oladipo
0021700945,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,37:30,114.7,114.7,97.3,97.3,17.4,17.4,0.087,1.0,11.8,0.059,0.079,0.069,11.8,0.625,0.621,0.181,0.181,94.72,94.72,78.93,75.0,0.106,Cory Joseph
0021700945,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:22,91.2,91.2,108.6,108.6,-17.4,-17.4,0.143,0.25,7.7,0.118,0.167,0.143,30.8,0.333,0.515,0.3,0.3,90.16,90.16,75.14,34.0,0.071,Domantas Sabonis
0021700945,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:52,80.0,80.0,122.2,122.2,-42.2,-42.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.091,0.091,93.7,93.7,78.08,10.0,0.0,T.J. Leaf
0021700945,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,10:50,77.3,77.3,95.2,95.2,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.12,0.12,95.26,95.26,79.38,22.0,-0.056,Glenn Robinson III
0021700945,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,10:55,59.1,59.1,113.6,113.6,-54.5,-54.5,0.667,0.0,33.3,0.0,0.182,0.091,0.0,0.333,0.515,0.16,0.16,96.81,96.81,80.67,22.0,0.211,Joe Young
0021700945,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,9:35,57.9,57.9,142.1,142.1,-84.2,-84.2,0.0,0.0,0.0,0.111,0.125,0.118,42.9,0.25,0.25,0.318,0.318,95.2,95.2,79.33,19.0,-0.184,Lance Stephenson
