GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800161,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,31:23,4.4,2.45,4,11,15,61,0,0,31,2,2,3,0.667,5,14,0.357,0.412,1,1,1.0,0021800161
0021800161,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:00,4.46,2.82,2,3,5,53,0,0,36,1,6,7,0.857,2,4,0.5,0.727,1,2,0.5,0021800161
0021800161,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,28:01,3.94,1.98,9,12,19,49,1,0,37,0,0,2,0.0,6,8,0.75,0.6,4,7,0.571,0021800161
0021800161,1610612761,TOR,Toronto,201980,Danny Green,G,,31:06,4.67,2.57,2,6,8,41,1,0,24,2,0,1,0.0,2,9,0.222,0.2,3,3,1.0,0021800161
0021800161,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:15,3.94,2.47,3,6,9,81,1,0,60,8,3,4,0.75,3,9,0.333,0.462,4,4,1.0,0021800161
0021800161,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,19:45,3.95,1.39,3,11,14,42,0,0,34,1,3,6,0.5,1,1,1.0,0.571,3,6,0.5,0021800161
0021800161,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,21:22,4.57,1.76,0,1,1,46,0,0,33,2,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021800161
0021800161,1610612761,TOR,Toronto,1628384,OG Anunoby,,,23:45,4.49,1.9,4,5,8,26,0,0,17,0,3,5,0.6,2,4,0.5,0.556,0,0,0.0,0021800161
0021800161,1610612761,TOR,Toronto,1626153,Delon Wright,,,13:01,4.85,1.14,0,0,0,27,0,0,20,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021800161
0021800161,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:22,2.84,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
0021800161,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
0021800161,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,29:08,4.38,2.28,1,7,8,35,0,0,27,6,1,1,1.0,1,3,0.333,0.5,3,3,1.0,0021800161
0021800161,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:52,4.29,1.43,0,2,2,37,0,0,30,3,0,1,0.0,0,4,0.0,0.0,3,4,0.75,0021800161
0021800161,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,33:28,4.07,2.43,2,13,15,51,0,0,33,4,6,9,0.667,4,6,0.667,0.667,3,4,0.75,0021800161
0021800161,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:34,4.76,3.02,3,9,12,73,1,0,48,3,2,5,0.4,7,17,0.412,0.409,1,2,0.5,0021800161
0021800161,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:48,4.39,2.81,0,5,5,97,1,2,72,4,3,5,0.6,5,10,0.5,0.533,3,3,1.0,0021800161
0021800161,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,18:26,4.38,1.46,2,4,6,32,0,0,22,1,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,14:18,4.39,1.12,2,5,7,28,0,1,20,0,0,3,0.0,1,3,0.333,0.167,4,7,0.571,0021800161
0021800161,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:41,4.85,0.66,1,1,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,7:07,4.13,0.51,1,2,3,15,0,0,11,3,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,25:23,4.49,2.05,3,5,8,27,1,0,15,0,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0021800161
0021800161,1610612758,SAC,Sacramento,1627786,Troy Williams,,,14:15,4.45,1.14,1,3,4,16,0,0,12,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
0021800161,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800161
