GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700169,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,34:04,3.94,2.24,7,4,11,48,0,0,32,2,4,9,0.444,0,4,0.0,0.308,0,4,0.0,0021700169
0021700169,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,27:10,4.65,2.1,1,9,10,56,0,0,47,3,0,0,0.0,4,5,0.8,0.8,3,5,0.6,0021700169
0021700169,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,22:21,4.39,1.63,7,10,14,40,0,0,28,1,1,2,0.5,5,5,1.0,0.857,4,7,0.571,0021700169
0021700169,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:12,4.4,2.36,1,9,10,57,1,0,36,5,2,8,0.25,6,8,0.75,0.5,1,1,1.0,0021700169
0021700169,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,36:17,4.41,2.66,2,9,11,103,1,0,77,11,6,11,0.545,2,5,0.4,0.5,2,4,0.5,0021700169
0021700169,1610612737,ATL,Atlanta,1628381,John Collins,,,26:50,4.46,1.99,9,12,21,57,0,0,41,1,6,10,0.6,2,3,0.667,0.615,2,7,0.286,0021700169
0021700169,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,29:56,4.35,2.16,1,2,3,55,0,0,35,1,1,5,0.2,5,11,0.455,0.375,3,3,1.0,0021700169
0021700169,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,14:45,4.63,1.14,0,0,0,32,0,0,28,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700169
0021700169,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,15:27,4.22,1.08,0,4,4,25,0,0,24,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700169
0021700169,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,0:54,4.9,0.08,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700169
0021700169,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,0:04,4.38,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700169
0021700169,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700169
0021700169,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,29:18,4.21,2.05,2,1,3,19,0,0,14,1,0,0,0.0,2,5,0.4,0.4,2,5,0.4,0021700169
0021700169,1610612765,DET,Detroit,202699,Tobias Harris,F,,31:34,4.39,2.31,6,8,14,81,0,0,66,1,2,5,0.4,4,6,0.667,0.545,1,4,0.25,0021700169
0021700169,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:28,3.95,2.46,17,18,34,67,1,0,39,7,5,13,0.385,1,2,0.5,0.4,6,9,0.667,0021700169
0021700169,1610612765,DET,Detroit,202340,Avery Bradley,G,,34:43,4.52,2.61,6,6,11,42,1,0,21,0,2,7,0.286,4,8,0.5,0.4,3,3,1.0,0021700169
0021700169,1610612765,DET,Detroit,202704,Reggie Jackson,G,,29:20,4.41,2.15,5,8,13,82,1,0,58,6,2,7,0.286,6,11,0.545,0.444,4,5,0.8,0021700169
0021700169,1610612765,DET,Detroit,204038,Langston Galloway,,,15:04,4.63,1.16,1,1,2,14,1,0,8,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021700169
0021700169,1610612765,DET,Detroit,202397,Ish Smith,,,18:40,5.11,1.58,0,5,5,60,0,0,47,5,3,3,1.0,4,7,0.571,0.7,1,1,1.0,0021700169
0021700169,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:55,4.81,1.35,1,4,5,20,1,0,15,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021700169
0021700169,1610612765,DET,Detroit,203961,Eric Moreland,,,10:17,4.79,0.82,3,2,5,17,0,0,14,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0021700169
0021700169,1610612765,DET,Detroit,201229,Anthony Tolliver,,,16:41,4.82,1.34,3,3,4,52,0,0,42,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021700169
0021700169,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700169
0021700169,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700169
0021700169,1610612765,DET,Detroit,1626242,Luis Montero,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700169
