GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200668,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:17,3.77,2.4,2,11,13,44,0,0,26,6,4,6,0.667,4,6,0.667,0.667,2,3,0.667,0022200668
0022200668,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,27:11,3.86,1.9,4,5,9,21,1,0,18,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:15,3.63,2.18,8,10,18,78,0,0,39,3,4,7,0.571,8,15,0.533,0.545,6,9,0.667,0022200668
0022200668,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,20:36,4.13,1.52,0,2,2,29,0,0,23,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200668
0022200668,1610612755,PHI,Philadelphia,201935,James Harden,G,,31:32,3.42,1.95,1,4,5,76,2,5,62,9,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,27:47,4.14,2.13,0,6,6,53,0,1,36,2,4,4,1.0,3,8,0.375,0.582,3,3,1.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:32,3.87,1.33,0,8,8,20,0,1,16,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:07,3.83,1.14,0,3,3,23,0,0,17,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,11:52,3.68,0.81,2,5,6,15,0,0,11,0,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022200668
0022200668,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,8:03,3.81,0.59,0,0,0,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:53,4.08,0.22,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:53,4.3,0.23,1,0,1,8,0,1,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,2:05,4.35,0.17,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200668
0022200668,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,1:57,3.97,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200668
0022200668,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:59,4.02,2.65,3,4,7,75,2,0,42,1,4,9,0.444,6,11,0.545,0.5,1,2,0.5,0022200668
0022200668,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:57,3.65,1.77,0,2,2,37,0,0,27,2,2,2,1.0,1,5,0.2,0.428,3,3,1.0,0022200668
0022200668,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:02,3.97,2.5,7,10,16,51,0,0,43,1,4,6,0.667,1,1,1.0,0.713,1,4,0.25,0022200668
0022200668,1610612746,LAC,LA,202331,Paul George,G,,28:58,3.89,2.04,1,9,10,62,3,0,44,4,3,5,0.6,2,6,0.333,0.455,2,3,0.667,0022200668
0022200668,1610612746,LAC,LA,1629611,Terance Mann,G,,32:00,4.2,2.44,4,4,8,65,1,0,54,4,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0022200668
0022200668,1610612746,LAC,LA,1626181,Norman Powell,,,24:50,3.95,1.81,2,1,3,39,0,0,23,0,0,2,0.0,4,9,0.444,0.363,2,2,1.0,0022200668
0022200668,1610612746,LAC,LA,201587,Nicolas Batum,,,19:53,4.09,1.51,3,2,5,26,0,0,21,1,0,0,0.0,3,5,0.6,0.599,0,2,0.0,0022200668
0022200668,1610612746,LAC,LA,203496,Robert Covington,,,7:00,3.4,0.44,1,2,3,16,0,0,12,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022200668
0022200668,1610612746,LAC,LA,202704,Reggie Jackson,,,13:51,4.03,1.03,0,2,2,31,1,1,24,4,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022200668
0022200668,1610612746,LAC,LA,1629650,Moses Brown,,,8:59,3.74,0.63,2,3,4,13,0,0,10,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200668
0022200668,1610612746,LAC,LA,1630554,Jason Preston,,,3:16,4.45,0.27,0,2,2,9,0,0,7,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200668
0022200668,1610612746,LAC,LA,1629599,Amir Coffey,,,3:16,3.08,0.19,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200668
