GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200525,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:53,3.97,2.63,3,10,12,59,1,0,35,3,2,3,0.667,9,13,0.692,0.687,3,3,1.0,0022200525
0022200525,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:05,3.89,2.23,3,9,11,54,0,0,37,4,2,4,0.5,3,9,0.333,0.385,2,3,0.667,0022200525
0022200525,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:57,4.06,2.19,9,9,18,42,0,0,31,0,5,8,0.625,1,1,1.0,0.667,5,6,0.833,0022200525
0022200525,1610612746,LAC,LA,202331,Paul George,G,,40:18,3.88,2.81,2,6,8,80,0,2,54,6,5,8,0.625,5,14,0.357,0.455,2,2,1.0,0022200525
0022200525,1610612746,LAC,LA,202704,Reggie Jackson,G,,24:08,4.02,1.72,2,4,6,45,0,0,34,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0022200525
0022200525,1610612746,LAC,LA,202322,John Wall,,,15:39,3.74,1.07,2,2,4,37,0,0,30,4,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022200525
0022200525,1610612746,LAC,LA,201587,Nicolas Batum,,,8:02,4.13,0.62,1,2,2,10,0,0,7,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200525
0022200525,1610612746,LAC,LA,1626181,Norman Powell,,,30:51,4.09,2.31,3,6,9,38,0,0,19,2,4,9,0.444,1,3,0.333,0.416,3,3,1.0,0022200525
0022200525,1610612746,LAC,LA,1628379,Luke Kennard,,,17:23,4.15,1.33,0,2,2,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200525
0022200525,1610612746,LAC,LA,1629611,Terance Mann,,,4:44,3.91,0.34,0,1,1,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200525
0022200525,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:39,4.09,2.41,2,5,7,60,0,0,29,2,3,5,0.6,9,20,0.45,0.479,3,4,0.75,0022200525
0022200525,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:45,3.62,2.33,6,13,17,68,2,1,31,1,4,13,0.308,6,13,0.462,0.385,0,1,0.0,0022200525
0022200525,1610612738,BOS,Boston,201143,Al Horford,C,,31:41,4.02,2.28,7,5,11,50,0,0,43,2,0,1,0.0,3,5,0.6,0.5,5,6,0.833,0022200525
0022200525,1610612738,BOS,Boston,1628401,Derrick White,G,,37:17,4.12,2.77,0,5,5,52,1,0,41,4,2,2,1.0,4,6,0.667,0.75,4,4,1.0,0022200525
0022200525,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:10,3.78,2.52,1,7,8,77,1,0,58,9,3,4,0.75,4,11,0.364,0.467,4,5,0.8,0022200525
0022200525,1610612738,BOS,Boston,1629684,Grant Williams,,,22:53,3.62,1.5,5,12,16,22,0,0,21,2,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022200525
0022200525,1610612738,BOS,Boston,1630573,Sam Hauser,,,15:24,4.28,1.2,1,5,6,18,0,0,13,1,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022200525
0022200525,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:46,4.56,0.49,0,0,0,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:25,3.74,1.47,5,5,10,24,0,0,17,1,4,4,1.0,0,0,0.0,1.0,0,1,0.0,0022200525
0022200525,1610612738,BOS,Boston,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
0022200525,1610612738,BOS,Boston,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200525
