GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800027,1610612761,TOR,Toronto,1626181,Norman Powell,F,,23:30,4.42,1.84,1,7,7,27,0,1,19,0,2,2,1.0,1,3,0.333,0.6,0,1,0.0,0021800027
0021800027,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:59,4.53,2.36,5,5,9,35,0,0,22,1,2,5,0.4,3,5,0.6,0.5,2,2,1.0,0021800027
0021800027,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:50,3.97,1.34,3,11,14,33,0,0,20,1,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0021800027
0021800027,1610612761,TOR,Toronto,201980,Danny Green,G,,30:56,4.47,2.51,0,6,6,46,0,0,33,0,0,3,0.0,1,6,0.167,0.111,1,3,0.333,0021800027
0021800027,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:46,3.91,2.46,2,7,9,88,1,0,57,12,2,6,0.333,8,15,0.533,0.476,3,4,0.75,0021800027
0021800027,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,26:27,4.51,2.14,6,9,15,48,0,0,38,2,2,5,0.4,2,3,0.667,0.5,1,3,0.333,0021800027
0021800027,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,26:44,4.5,2.16,0,5,5,57,1,0,42,5,2,4,0.5,2,5,0.4,0.444,2,3,0.667,0021800027
0021800027,1610612761,TOR,Toronto,201586,Serge Ibaka,,,27:29,4.2,2.07,10,13,21,53,0,0,38,0,1,6,0.167,3,4,0.75,0.4,4,8,0.5,0021800027
0021800027,1610612761,TOR,Toronto,101139,CJ Miles,,,13:17,4.47,1.07,4,5,9,25,0,0,13,0,3,6,0.5,0,1,0.0,0.429,0,0,0.0,0021800027
0021800027,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,9:03,4.76,0.77,0,3,3,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800027
0021800027,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
0021800027,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
0021800027,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
0021800027,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,24:53,4.44,2.0,2,4,6,24,1,0,15,0,1,1,1.0,3,8,0.375,0.444,0,2,0.0,0021800027
0021800027,1610612764,WAS,Washington,202693,Markieff Morris,F,,31:06,3.84,2.16,0,11,11,40,0,0,31,3,0,2,0.0,3,4,0.75,0.5,3,5,0.6,0021800027
0021800027,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,17:28,4.1,1.3,10,4,14,22,1,0,18,1,0,3,0.0,0,0,0.0,0.0,3,4,0.75,0021800027
0021800027,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:14,4.39,2.8,3,4,6,73,1,0,43,6,4,9,0.444,8,12,0.667,0.571,1,1,1.0,0021800027
0021800027,1610612764,WAS,Washington,202322,John Wall,G,,34:23,3.71,2.31,3,4,7,82,0,0,51,6,3,6,0.5,4,10,0.4,0.438,0,1,0.0,0021800027
0021800027,1610612764,WAS,Washington,203085,Austin Rivers,,,27:08,4.24,2.05,1,3,4,45,0,0,33,2,3,5,0.6,2,5,0.4,0.5,0,1,0.0,0021800027
0021800027,1610612764,WAS,Washington,201160,Jason Smith,,,17:22,4.53,1.38,5,6,11,28,0,0,22,0,1,1,1.0,0,3,0.0,0.25,1,4,0.25,0021800027
0021800027,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,19:02,4.14,1.41,4,8,11,25,0,0,13,0,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021800027
0021800027,1610612764,WAS,Washington,201145,Jeff Green,,,20:38,3.92,1.44,3,7,10,25,0,0,17,1,0,3,0.0,1,5,0.2,0.125,2,3,0.667,0021800027
0021800027,1610612764,WAS,Washington,203107,Tomas Satoransky,,,12:46,4.78,1.08,3,1,4,24,0,0,20,1,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0021800027
0021800027,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
0021800027,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
0021800027,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800027
