gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,9:06,44.0,0,12,2,2,0,0,0,4,10,0.4,2,7,0.286
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:55,69.9,0,14,9,5,1,1,0,5,11,0.455,2,5,0.4
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:55,60.1,0,24,6,5,3,1,1,10,15,0.667,1,4,0.25
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,12:24,62.0,0,16,5,4,0,0,0,6,11,0.545,3,5,0.6
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:10,58.1,0,24,2,2,1,0,0,8,17,0.471,4,8,0.5
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:33,48.0,0,2,2,4,2,2,2,1,5,0.2,0,2,0.0
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:56,50.0,0,8,5,2,1,0,0,4,7,0.571,0,1,0.0
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:29,33.9,0,7,1,1,0,0,1,3,7,0.429,1,1,1.0
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,4:32,22.0,0,4,3,2,2,0,0,2,4,0.5,0,1,0.0
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:37,6.0,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,1:37,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:30,60.4,0,2,7,4,3,0,0,1,4,0.25,0,1,0.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:35,48.0,0,8,1,2,1,1,1,3,4,0.75,2,3,0.667
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:43,54.0,0,16,11,2,0,1,1,7,19,0.368,2,3,0.667
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:35,58.0,0,3,3,2,2,1,0,1,10,0.1,0,4,0.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:31,52.6,0,19,3,2,2,2,1,9,17,0.529,1,4,0.25
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:08,39.1,0,15,4,3,1,1,1,5,10,0.5,3,3,1.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:47,46.2,0,10,3,1,1,1,2,3,7,0.429,3,5,0.6
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:11,34.4,0,11,4,3,1,1,0,5,6,0.833,1,2,0.5
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,8:46,39.9,0,9,2,6,2,0,3,4,13,0.308,1,3,0.333
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,5:07,23.7,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,1:48,7.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,1:48,6.9,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
