GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300455,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,23.000000:16,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,-16.0
0022300455,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:01,10.0,14.0,0.714,3.0,5.0,0.6,3.0,5.0,0.6,0.0,9.0,9.0,5.0,1.0,0.0,2.0,1.0,26.0,-23.0
0022300455,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29.000000:57,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,15.0,-29.0
0022300455,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:50,5.0,17.0,0.294,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,15.0,-31.0
0022300455,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,29.000000:04,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,10.0,-28.0
0022300455,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:44,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,-2.0
0022300455,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,25.000000:37,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0
0022300455,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,18.000000:56,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,10.0
0022300455,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,12.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0
0022300455,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
0022300455,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300455,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300455,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:30,8.0,17.0,0.471,4.0,11.0,0.364,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,22.0,33.0
0022300455,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:38,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,29.0
0022300455,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:30,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,6.0,1.0,1.0,3.0,2.0,13.0,27.0
0022300455,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:05,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,28.0
0022300455,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:48,7.0,16.0,0.438,5.0,9.0,0.556,6.0,7.0,0.857,0.0,3.0,3.0,7.0,2.0,1.0,2.0,1.0,25.0,26.0
0022300455,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:14,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
0022300455,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,23.000000:51,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,9.0,-11.0
0022300455,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,17.000000:04,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,15.0,-2.0
0022300455,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:30,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,-9.0
0022300455,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,12.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0022300455,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,4.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300455,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022300455,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300455,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
