gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700519,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Porzingis: Tip to Aldridge,Jump Ball,,1,0,2
0021700519,7,PT11M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-145,11,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700519,8,PT11M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700519,9,PT11M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,-6,1,Made,1,2,0,2,h,Anderson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021700519,10,PT11M24.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-15,66,7,Missed,1,,,0,v,MISS Kanter 7' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700519,11,PT11M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021700519,12,PT11M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-2,-3,0,Made,1,4,0,4,h,Aldridge Dunk (2 PTS) (Gasol 1 AST),Made Shot,Dunk Shot,1,2,8
0021700519,14,PT10M59.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021700519,15,PT10M44.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,3,29,3,Made,1,6,0,6,h,Gasol 3' Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Finger Roll Layup Shot,1,2,10
0021700519,17,PT10M26.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-8,77,8,Missed,1,,,0,v,MISS Porzingis 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021700519,18,PT10M24.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700519,19,PT10M06.00S,1,1610612759,SAS,2225,Parker,T. Parker,163,0,16,Made,1,8,0,8,h,Parker 16' Jump Shot (2 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,2,13
0021700519,21,PT09M55.00S,1,1610612752,NYK,101127,Jack,J. Jack,125,143,19,Missed,1,,,0,v,MISS Jack 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700519,22,PT09M51.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0021700519,23,PT09M30.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,2,89,9,Missed,1,,,0,h,MISS Gasol 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021700519,23,PT09M30.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas BLOCK (1 BLK),,,1,2,17
0021700519,25,PT09M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,18
0021700519,26,PT09M22.00S,1,1610612752,NYK,201584,Lee,C. Lee,5,101,10,Missed,1,,,0,v,MISS Lee 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021700519,27,PT09M17.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700519,28,PT09M17.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,8,2,10,v,Kanter 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021700519,29,PT09M08.00S,1,1610612759,SAS,2225,Parker,T. Parker,-119,146,19,Made,1,10,2,12,h,Parker 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700519,30,PT08M49.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,23
0021700519,32,PT08M49.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,10,3,13,v,Kanter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700519,33,PT08M49.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,10,4,14,v,Kanter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700519,34,PT08M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,57,195,20,Missed,1,,,0,h,MISS Parker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700519,35,PT08M30.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700519,36,PT08M20.00S,1,1610612752,NYK,101127,Jack,J. Jack,-156,106,19,Missed,1,,,0,v,MISS Jack 19' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700519,37,PT08M17.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
