gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300814,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:11,57.0,0,14,5,6,1,0,2,6,11,0.545,2,2,1.0
0022300814,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:16,64.1,0,10,5,3,3,0,0,5,7,0.714,0,0,0.0
0022300814,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:03,49.2,0,10,7,4,0,1,0,5,9,0.556,0,1,0.0
0022300814,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:53,50.9,0,18,3,4,1,1,0,7,14,0.5,3,6,0.5
0022300814,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:06,54.2,0,14,1,3,1,2,2,5,15,0.333,3,7,0.429
0022300814,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,2:41,15.1,0,4,0,0,0,0,3,2,4,0.5,0,1,0.0
0022300814,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:25,41.1,0,11,2,2,2,1,1,3,7,0.429,2,3,0.667
0022300814,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:42,27.9,0,2,1,1,1,0,0,1,5,0.2,0,2,0.0
0022300814,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:57,36.9,0,9,5,2,0,2,1,4,6,0.667,1,2,0.5
0022300814,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:20,35.6,0,13,3,1,2,1,0,5,11,0.455,3,4,0.75
0022300814,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:14,27.9,0,6,1,5,3,1,0,3,8,0.375,0,1,0.0
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,19,13:56,61.8,0,9,2,3,0,1,0,2,9,0.222,1,3,0.333
0022300814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:20,38.6,0,5,2,1,2,0,0,2,6,0.333,0,1,0.0
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:45,64.0,0,24,9,7,2,1,4,9,17,0.529,3,6,0.5
0022300814,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:12,65.8,0,21,0,2,2,0,1,8,14,0.571,3,4,0.75
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:45,61.9,0,15,6,2,0,1,0,6,14,0.429,1,3,0.333
0022300814,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,24,11:28,49.7,0,14,2,2,1,2,1,6,10,0.6,1,3,0.333
0022300814,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,8:06,33.7,0,9,3,2,0,1,0,4,5,0.8,1,1,1.0
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:22,27.0,0,3,2,3,0,0,1,1,7,0.143,0,2,0.0
0022300814,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,7:21,28.9,0,17,1,1,1,1,0,8,12,0.667,1,1,1.0
0022300814,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,5:20,23.2,0,5,2,1,0,0,0,2,7,0.286,1,1,1.0
