gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100231,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Looney: Tip to Cunningham,Jump Ball,,1,0,2
0022100231,7,PT11M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100231,7,PT11M46.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,4
0022100231,9,PT11M42.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,-11,8,1,Missed,1,,,0,v,MISS Toscano-Anderson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100231,10,PT11M39.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100231,11,PT11M24.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,176,197,26,Made,1,3,0,3,h,Hayes 26' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,7
0022100231,13,PT11M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022100231,14,PT10M55.00S,1,1610612765,DET,1630180,Bey,S. Bey,232,20,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100231,15,PT10M51.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100231,16,PT10M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,82,172,19,Made,1,3,2,5,v,Wiggins 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022100231,17,PT10M29.00S,1,1610612765,DET,203924,Grant,J. Grant,17,26,3,Missed,1,,,0,h,MISS Grant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100231,18,PT10M29.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,13
0022100231,20,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,14
0022100231,22,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,15
