gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100529,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022100529,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Smith: Tip to Smart,Jump Ball,,1,0,2
0022100529,7,PT11M46.00S,1,1610612738,BOS,203935,Smart,M. Smart,4,11,1,Made,1,2,0,2,h,Smart 1' Cutting Finger Roll Layup Shot (2 PTS) (Williams III 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022100529,9,PT11M29.00S,1,1610612756,PHX,1630188,Smith,J. Smith,-159,115,20,Made,1,2,2,4,v,Smith 20' Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,2,4
0022100529,11,PT11M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,126,146,19,Made,1,4,2,6,h,Smart 19' Pullup Jump Shot (4 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100529,13,PT10M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,28,18,3,Missed,1,,,0,v,MISS Booker 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022100529,14,PT10M33.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,7
0022100529,15,PT10M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart L.B.FOUL (P1.T1) (B.Kennedy),Foul,Loose Ball,1,0,8
0022100529,17,PT10M32.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100529,17,PT10M32.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III STEAL (1 STL),,,1,0,10
0022100529,19,PT10M29.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100529,20,PT10M21.00S,1,1610612756,PHX,101108,Paul,C. Paul,60,36,7,Made,1,4,4,8,v,Paul 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0022100529,21,PT10M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,33,6,3,Missed,1,,,0,h,MISS Brown 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022100529,23,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100529,24,PT10M01.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,213,176,28,Made,1,4,7,11,v,Johnson 28' 3PT Running Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,15
0022100529,26,PT09M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,-11,29,3,Made,1,6,7,13,h,Smart 3' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0022100529,27,PT09M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-62,64,9,Missed,1,,,0,v,MISS Booker 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100529,28,PT09M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100529,29,PT09M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0022100529,30,PT08M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,20
0022100529,32,PT08M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,21
0022100529,33,PT08M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,208,164,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100529,34,PT08M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,23
0022100529,36,PT08M41.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,32,78,8,Made,1,8,7,15,h,Williams III 8' Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,24
0022100529,38,PT08M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-43,168,17,Missed,1,,,0,v,MISS Booker 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
0022100529,39,PT08M23.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100529,40,PT08M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,27
0022100529,40,PT08M18.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,28
0022100529,42,PT08M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Personal Take Foul (P1.T3) (T.Mirkovich),Foul,Personal Take,1,0,29
0022100529,44,PT07M56.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,229,37,0,Made,1,8,10,18,v,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,30
0022100529,46,PT07M42.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-228,17,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100529,47,PT07M39.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022100529,48,PT07M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-180,169,25,Made,1,11,10,21,h,Brown 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
0022100529,49,PT07M13.00S,1,1610612756,PHX,101108,Paul,C. Paul,190,200,28,Missed,1,,,0,v,MISS Paul 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022100529,50,PT07M11.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022100529,51,PT07M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-5,29,3,Made,1,11,12,23,v,Booker 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,36
0022100529,52,PT06M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,47,47,7,Missed,1,,,0,h,MISS Brown 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100529,52,PT06M51.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,38
0022100529,54,PT06M49.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,39
0022100529,56,PT06M49.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022100529,57,PT06M40.00S,1,1610612738,BOS,203935,Smart,M. Smart,64,146,16,Missed,1,,,0,h,MISS Smart 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022100529,58,PT06M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
0022100529,59,PT06M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Made,1,13,12,25,h,Williams III Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,43
0022100529,60,PT06M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-53,112,12,Missed,1,,,0,v,MISS Booker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022100529,61,PT06M16.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022100529,63,PT06M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Richardson FOR Brown,Substitution,,0,0,46
0022100529,64,PT06M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Langford FOR Horford,Substitution,,0,0,47
0022100529,67,PT05M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,91,70,11,Missed,1,,,0,h,MISS Smart 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0022100529,68,PT05M55.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022100529,69,PT05M49.00S,1,1610612756,PHX,1630188,Smith,J. Smith,6,20,2,Made,1,13,14,27,v,Smith 2' Dunk (4 PTS) (Johnson 1 AST),Made Shot,Dunk Shot,1,2,50
0022100529,71,PT05M24.00S,1,1610612738,BOS,1629641,Langford,R. Langford,216,129,25,Missed,1,,,0,h,MISS Langford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022100529,72,PT05M22.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022100529,73,PT05M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,12,55,6,Missed,1,,,0,v,MISS Booker 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022100529,74,PT05M14.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,54
0022100529,75,PT05M09.00S,1,1610612738,BOS,203935,Smart,M. Smart,-131,229,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022100529,76,PT05M06.00S,1,1610612756,PHX,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022100529,77,PT05M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker T.FOUL (P0.T0) (B.Kennedy),Foul,Technical,1,0,57
0022100529,78,PT05M00.00S,1,1610612738,BOS,1626196,Richardson,J. Richardson,0,0,0,,0,14,14,28,h,Richardson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,58
0022100529,79,PT05M00.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Shamet FOR Bridges,Substitution,,0,0,59
