gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022101099,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Ayton: Tip to Morris,Jump Ball,,1,0,2
0022101099,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,26,99,10,Made,1,2,0,2,h,Jokic 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022101099,9,PT11M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-153,44,16,Made,1,2,2,4,v,Booker 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022101099,10,PT10M56.00S,1,1610612743,DEN,201145,Green,J. Green,-15,13,2,Missed,1,,,0,h,MISS Je. Green 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0022101099,11,PT10M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101099,12,PT10M53.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-232,8,0,Made,1,5,2,7,h,Morris 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,7
0022101099,14,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022101099,14,PT10M38.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green STEAL (1 STL),,,1,0,9
0022101099,16,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,14,3,Made,1,7,2,9,h,Jokic 3' Layup (4 PTS) (Morris 1 AST),Made Shot,Layup Shot,1,2,10
