GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,37:32,4,11,0.364,1,5,0.2,3,5,0.6,0,4,4,1,1,0,0,6,12,-11.0,Wesley Matthews
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:37,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,3,0,2,4,16,-2.0,Harrison Barnes
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:57,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,0,1,1,1,12,1.0,Dirk Nowitzki
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,33:02,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,2,1,0,3,2,0,-1.0,Yogi Ferrell
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:24,10,23,0.435,5,11,0.455,2,2,1.0,0,6,6,2,0,0,6,4,27,-8.0,Dennis Smith Jr.
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,Nerlens Noel
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:34,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,4,1,0,2,0,16,-3.0,J.J. Barea
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:51,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1.0,Maxi Kleber
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:06,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,4,3,-2.0,Salah Mejri
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gian Clavell
