GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:54,110.1,110.1,98.5,98.5,11.6,11.6,0.12,0.0,30.0,0.067,0.176,0.125,0.0,0.25,0.527,0.093,0.093,97.01,97.01,80.84,69.0,0.101,Kyle Anderson
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:51,98.6,98.6,84.1,84.1,14.5,14.5,0.308,1.33,12.5,0.029,0.108,0.07,9.4,0.571,0.63,0.354,0.354,93.72,93.72,78.1,71.0,0.257,LaMarcus Aldridge
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,23:25,85.4,85.4,75.0,75.0,10.4,10.4,0.25,1.33,33.3,0.037,0.321,0.182,25.0,0.2,0.2,0.154,0.154,98.39,98.39,81.99,48.0,0.117,Pau Gasol
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,26:49,89.7,89.7,94.4,94.4,-4.8,-4.8,0.059,1.0,12.5,0.0,0.12,0.057,12.5,0.333,0.333,0.113,0.113,100.24,100.24,83.53,58.0,0.059,Danny Green
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,29:43,88.5,88.5,101.7,101.7,-13.1,-13.1,0.167,2.0,11.8,0.0,0.111,0.05,5.9,0.692,0.684,0.224,0.224,97.74,97.74,81.45,61.0,0.192,Patty Mills
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:58,87.9,87.9,91.4,91.4,-3.5,-3.5,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.4,0.368,0.132,0.132,90.8,90.8,75.67,33.0,0.011,Bryn Forbes
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,16:06,74.2,74.2,80.0,80.0,-5.8,-5.8,0.222,0.67,15.4,0.105,0.211,0.158,23.1,0.143,0.254,0.297,0.297,90.93,90.93,75.78,31.0,-0.017,Rudy Gay
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:56,129.7,129.7,97.4,97.4,32.4,32.4,0.0,0.0,0.0,0.067,0.25,0.179,0.0,0.643,0.635,0.186,0.186,90.28,90.28,75.23,37.0,0.143,Dejounte Murray
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,9:54,127.8,127.8,68.4,68.4,59.4,59.4,0.143,0.0,25.0,0.0,0.071,0.053,0.0,0.333,0.333,0.158,0.158,89.7,89.7,74.75,18.0,0.043,Brandon Paul
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:53,109.1,109.1,200.0,200.0,-90.9,-90.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16,108.16,90.13,11.0,0.0,Joffrey Lauvergne
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,5:09,170.0,170.0,120.0,120.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,93.2,93.2,77.67,10.0,-0.028,Davis Bertans
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,16:22,121.2,121.2,127.3,127.3,-6.1,-6.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.643,0.742,0.237,0.237,96.78,96.78,80.65,33.0,0.154,Manu Ginobili
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,37:32,94.5,94.5,106.7,106.7,-12.1,-12.1,0.048,0.0,7.1,0.0,0.105,0.053,0.0,0.409,0.455,0.165,0.165,94.63,94.63,78.86,73.0,0.022,Wesley Matthews
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:37,91.9,91.9,93.3,93.3,-1.4,-1.4,0.105,1.0,9.1,0.049,0.158,0.101,9.1,0.313,0.429,0.244,0.244,95.06,95.06,79.22,74.0,0.101,Harrison Barnes
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:57,98.4,98.4,95.2,95.2,3.2,3.2,0.353,6.0,40.0,0.036,0.2,0.121,6.7,0.688,0.711,0.136,0.136,101.96,101.96,84.97,61.0,0.185,Dirk Nowitzki
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,33:02,92.3,92.3,93.8,93.8,-1.5,-1.5,0.095,0.67,20.0,0.029,0.088,0.059,30.0,0.0,0.0,0.111,0.111,94.43,94.43,78.69,65.0,-0.037,Yogi Ferrell
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,36:24,101.4,101.4,112.3,112.3,-11.0,-11.0,0.125,0.33,6.3,0.0,0.182,0.085,18.8,0.543,0.565,0.375,0.375,96.28,96.28,80.23,73.0,0.088,Dennis Smith Jr.
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,4:57,22.2,22.2,87.5,87.5,-65.3,-65.3,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.182,0.182,82.42,82.42,68.69,9.0,-4.0,Nerlens Noel
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:34,94.1,94.1,96.2,96.2,-2.1,-2.1,0.308,2.0,23.5,0.0,0.222,0.109,11.8,0.682,0.699,0.228,0.228,93.95,93.95,78.29,51.0,0.234,J.J. Barea
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:51,107.1,107.1,102.3,102.3,4.8,4.8,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.4,0.46,0.104,0.104,97.85,97.85,81.54,42.0,0.033,Maxi Kleber
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:06,116.0,116.0,114.8,114.8,1.2,1.2,0.111,0.0,33.3,0.067,0.154,0.107,0.0,1.0,0.798,0.071,0.071,88.52,88.52,73.77,25.0,0.069,Salah Mejri
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gian Clavell
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell
