gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900765,4,PT12M00.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Favors: Tip to Satoransky,Jump Ball,,1,0,2
0021900765,7,PT11M41.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,-8,16,2,Made,1,2,0,2,h,Hutchison 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900765,8,PT11M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,1,0,4
0021900765,9,PT11M27.00S,1,1610612740,NOP,202324,Favors,D. Favors,-3,1,0,Made,1,2,2,4,v,Favors Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021900765,11,PT11M14.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-5,135,14,Made,1,4,2,6,h,Satoransky 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0021900765,12,PT11M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,3,-1,0,Made,1,4,4,8,v,Ingram Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021900765,14,PT10M40.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,8
0021900765,16,PT10M40.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,MISS Hutchison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0021900765,17,PT10M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,10
