GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000025,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:02,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,1.0,2.0,6.0,19.0
0022000025,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:10,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,17.0,32.0
0022000025,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:39,10.0,20.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,4.0,6.0,10.0,2.0,1.0,1.0,1.0,3.0,27.0,18.0
0022000025,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:53,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,23.0
0022000025,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:53,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,6.0,1.0,2.0,3.0,4.0,15.0,22.0
0022000025,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,22.000000:32,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,-4.0
0022000025,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:00,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,-4.0
0022000025,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,16.000000:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022000025,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,15.000000:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,-1.0
0022000025,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,8.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0
0022000025,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,6.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022000025,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000025,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000025,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000025,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000025,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:23,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,-13.0
0022000025,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:35,11.0,15.0,0.733,2.0,2.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,4.0,4.0,25.0,-20.0
0022000025,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,24.000000:59,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,1.0,2.0,0.0,3.0,11.0,-19.0
0022000025,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,37.000000:04,2.0,15.0,0.133,0.0,6.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,4.0,0.0,10.0,-16.0
0022000025,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,18.000000:14,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022000025,1610612752,NYK,New York,202692,Alec Burks,Alec,,,30.000000:42,6.0,13.0,0.462,4.0,6.0,0.667,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,5.0,4.0,22.0,-4.0
0022000025,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,15.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
0022000025,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,28.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022000025,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,17.000000:38,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0
0022000025,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,2.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
