GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,28:10,5,8,0.625,1,1,1.0,2,4,0.5,1,3,4,3,1,0,0,3,13,-13.0,Jonathon Simmons
0021700914,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:13,4,9,0.444,1,6,0.167,2,5,0.4,2,8,10,3,2,1,0,0,11,-12.0,Aaron Gordon
0021700914,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:15,7,13,0.538,0,3,0.0,0,0,0.0,2,4,6,3,0,0,2,3,14,-19.0,Nikola Vučević
0021700914,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:39,6,15,0.4,3,8,0.375,2,3,0.667,0,2,2,4,0,0,2,3,17,-17.0,Evan Fournier
0021700914,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:15,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,6,0,0,2,1,11,-19.0,D.J. Augustin
0021700914,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:03,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,Wes Iwundu
0021700914,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:46,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,4,2,0,4,3,12,3.0,Shelvin Mack
0021700914,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,17:59,2,3,0.667,0,0,0.0,2,4,0.5,3,8,11,3,1,1,0,3,6,7.0,Bismack Biyombo
0021700914,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,19:12,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,0,2,1,17,4.0,Mario Hezonja
0021700914,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,13:42,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0,Rashad Vaughn
0021700914,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Khem Birch
0021700914,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700914,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,10:22,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,7,10.0,OG Anunoby
0021700914,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,22:43,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,2,9,6.0,Serge Ibaka
0021700914,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:35,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,3,10,0.0,Jonas Valančiūnas
0021700914,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:17,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,11.0,DeMar DeRozan
0021700914,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:22,6,11,0.545,4,8,0.5,1,5,0.2,0,7,7,11,0,1,2,3,17,15.0,Kyle Lowry
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,28:25,5,7,0.714,0,0,0.0,3,3,1.0,2,6,8,5,2,3,1,3,13,13.0,Jakob Poeltl
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,25:17,7,9,0.778,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,2,14,7.0,Pascal Siakam
0021700914,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:24,3,9,0.333,2,7,0.286,0,0,0.0,2,2,4,2,0,0,0,3,8,-4.0,CJ Miles
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,26:36,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,0,2,1,12,9.0,Fred VanVleet
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:42,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,3,6,1.0,Delon Wright
