GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,10:22,171.4,171.4,118.2,118.2,53.2,53.2,0.091,1.0,20.0,0.0,0.25,0.167,20.0,1.167,1.017,0.19,0.19,99.55,99.55,82.96,21.0,0.114,OG Anunoby
0021700914,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,22:43,128.9,128.9,113.0,113.0,15.8,15.8,0.0,0.0,0.0,0.0,0.083,0.048,20.0,0.563,0.563,0.217,0.217,96.14,96.14,80.12,45.0,0.042,Serge Ibaka
0021700914,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700914,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:35,110.3,110.3,116.2,116.2,-6.0,-6.0,0.083,0.5,10.0,0.0,0.263,0.139,20.0,0.75,0.727,0.225,0.225,93.13,93.13,77.61,39.0,0.104,Jonas Valančiūnas
0021700914,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:17,134.3,134.3,116.2,116.2,18.2,18.2,0.143,4.0,17.4,0.0,0.081,0.046,4.3,0.462,0.589,0.268,0.268,94.53,94.53,78.77,67.0,0.1,DeMar DeRozan
0021700914,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:22,127.3,127.3,103.0,103.0,24.3,24.3,0.44,5.5,44.0,0.0,0.179,0.106,8.0,0.727,0.644,0.203,0.203,95.66,95.66,79.72,66.0,0.148,Kyle Lowry
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,28:25,132.1,132.1,103.4,103.4,28.8,28.8,0.208,5.0,35.7,0.071,0.214,0.143,7.1,0.714,0.781,0.141,0.141,97.13,97.13,80.94,56.0,0.172,Jakob Poeltl
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,25:17,118.0,118.0,102.0,102.0,16.0,16.0,0.235,0.0,30.8,0.037,0.217,0.12,0.0,0.778,0.778,0.155,0.155,95.87,95.87,79.89,50.0,0.206,Pascal Siakam
0021700914,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:24,116.7,116.7,121.9,121.9,-5.2,-5.2,0.167,0.0,18.2,0.105,0.25,0.148,0.0,0.444,0.444,0.25,0.25,96.62,96.62,80.52,30.0,0.054,CJ Miles
0021700914,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,26:36,113.0,113.0,94.5,94.5,18.4,18.4,0.143,1.5,21.4,0.0,0.103,0.053,14.3,0.611,0.607,0.18,0.18,98.38,98.38,81.98,54.0,0.105,Fred VanVleet
