gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:47,106.8,7.0,0.399,0.146,0.463,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,5:40,339.6,24.1,0.369,0.464,0.522,0,3,31,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:35,34.5,2.5,0.055,0.047,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:27,86.8,6.2,0.097,0.118,0.131,0,7,9,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,101139,CJ,Miles,C. Miles,cj-miles,0,0:45,45.3,3.7,0.12,0.062,0.636,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:06,5.9,0.4,0.008,0.008,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626181,Norman,Powell,N. Powell,norman-powell,24,0:30,29.5,3.3,0.097,0.04,0.111,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:10,10.3,1.0,0.017,0.014,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:35,34.8,3.1,0.066,0.048,0.068,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:34,33.8,2.5,0.05,0.046,0.143,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700914,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626153,Delon,Wright,D. Wright,delon-wright,55,0:19,18.5,2.9,0.062,0.025,0.227,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700914,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:13,12.7,0.9,0.048,0.015,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
