GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300477,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,15:29,4.51,1.22,0,5,5,23,0,0,15,5,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0022300477
0022300477,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:30,4.04,2.86,8,18,26,94,3,1,59,7,14,19,0.737,5,9,0.556,0.679,5,6,0.833,0022300477
0022300477,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:14,3.82,2.24,1,6,7,29,0,0,16,1,1,2,0.5,3,8,0.375,0.4,5,12,0.417,0022300477
0022300477,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,26:35,4.38,2.06,0,4,4,25,1,0,17,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022300477
0022300477,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:32,4.13,2.84,2,5,7,71,0,0,47,10,5,9,0.556,5,10,0.5,0.526,0,0,0.0,0022300477
0022300477,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:44,4.35,1.62,5,4,9,35,0,0,27,0,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0022300477
0022300477,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:20,4.38,2.24,2,7,9,33,0,0,25,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022300477
0022300477,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,17:18,4.62,1.45,6,1,7,18,0,0,9,0,1,4,0.25,2,4,0.5,0.375,3,3,1.0,0022300477
0022300477,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,15:19,4.49,1.23,0,3,3,35,0,0,29,4,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022300477
0022300477,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,4:59,5.05,0.44,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300477
0022300477,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300477
0022300477,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300477
