GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000177,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:34,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,16.0,0.0
0022000177,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:15,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,7.0,1.0,0.0,5.0,5.0,1.0,-4.0
0022000177,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,27.000000:23,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,18.0,0.0
0022000177,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:25,3.0,10.0,0.3,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,14.0,-7.0
0022000177,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:58,14.0,23.0,0.609,5.0,11.0,0.455,2.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,0.0,7.0,2.0,35.0,-21.0
0022000177,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022000177,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,10.000000:26,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,-14.0
0022000177,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,20.000000:50,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
0022000177,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,4.0,2.0,4.0
0022000177,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,6.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000177,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0
0022000177,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000177,1610612743,DEN,Denver,1629626,Bol Bol,Bol,F,,9.000000:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
0022000177,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,23.000000:11,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,12.0,0.0
0022000177,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:54,8.0,16.0,0.5,0.0,4.0,0.0,7.0,7.0,1.0,1.0,13.0,14.0,10.0,3.0,0.0,3.0,4.0,23.0,10.0
0022000177,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:02,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,0.0,4.0,17.0,5.0
0022000177,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:28,6.0,18.0,0.333,1.0,8.0,0.125,4.0,6.0,0.667,2.0,7.0,9.0,6.0,2.0,0.0,3.0,3.0,17.0,8.0
0022000177,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,28.000000:05,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0
0022000177,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0
0022000177,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,32.000000:03,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,11.0,10.0
0022000177,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0022000177,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,12.000000:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,-2.0
0022000177,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000177,1610612743,DEN,Denver,203914,Gary Harris,Gary,,DNP_PERSONAL,,,,,,,,,,,,,,,,,,,,
0022000177,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000177,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000177,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
