gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000177,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:49,79.7,0,11,3,7,1,0,1,4,14,0.286,1,8,0.125
0022000177,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:22,59.7,0,26,4,3,1,1,0,8,13,0.615,4,6,0.667
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,12:27,65.4,0,24,4,3,1,1,2,9,19,0.474,1,4,0.25
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,13:50,71.0,0,13,5,4,3,1,1,6,13,0.462,1,4,0.25
0022000177,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:45,82.9,0,0,11,5,0,2,0,0,4,0.0,0,2,0.0
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:33,18.5,0,9,2,0,0,0,0,4,7,0.571,0,1,0.0
0022000177,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,4:27,19.7,0,4,2,0,1,2,0,2,3,0.667,0,0,0.0
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,9:06,40.0,0,7,4,3,3,0,0,3,5,0.6,1,2,0.5
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:52,38.4,0,12,1,1,1,2,0,5,8,0.625,2,3,0.667
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:05,14.1,0,6,1,1,0,0,0,3,4,0.75,0,0,0.0
0022000177,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:07,34.0,0,2,1,2,2,0,0,1,5,0.2,0,4,0.0
0022000177,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,0:37,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,3:12,22.0,0,5,1,3,3,0,1,2,2,1.0,1,1,1.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:41,55.7,0,12,1,1,0,3,1,5,12,0.417,2,7,0.286
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:40,76.4,0,17,13,5,4,3,0,7,16,0.438,0,2,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:04,72.0,0,15,3,2,1,1,1,5,12,0.417,0,3,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:34,81.3,0,22,7,4,2,2,0,7,10,0.7,5,5,1.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,9:13,54.9,0,6,6,4,1,0,0,2,9,0.222,2,5,0.4
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:49,47.0,0,13,6,3,1,0,0,6,9,0.667,0,0,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,10:59,65.0,0,8,2,6,2,2,1,4,12,0.333,0,5,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,2:26,12.9,0,2,1,0,0,0,1,1,5,0.2,0,0,0.0
0022000177,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,4:14,22.6,0,2,0,2,2,0,0,1,2,0.5,0,0,0.0
