GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:49,107.4,107.4,92.9,92.9,14.5,14.5,0.316,6.0,27.3,0.0,0.119,0.068,4.5,0.625,0.683,0.216,0.216,97.94,97.94,81.62,68.0,0.198,Harrison Barnes
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,32:42,111.6,111.6,98.5,98.5,13.1,13.1,0.0,0.0,0.0,0.036,0.222,0.141,14.3,0.5,0.5,0.092,0.092,99.82,99.82,83.18,69.0,0.071,Maxi Kleber
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:53,95.2,95.2,70.7,70.7,24.5,24.5,0.25,0.0,25.0,0.0,0.32,0.174,0.0,0.278,0.278,0.196,0.196,100.18,100.18,83.49,42.0,0.128,Dirk Nowitzki
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,G,,,24:58,103.7,103.7,105.7,105.7,-2.0,-2.0,0.0,0.0,0.0,0.0,0.185,0.1,10.0,0.5,0.563,0.164,0.164,102.86,102.86,85.71,54.0,0.085,Aaron Harrison
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:34,111.8,111.8,84.3,84.3,27.5,27.5,0.462,1.2,24.0,0.048,0.0,0.02,20.0,0.625,0.69,0.339,0.339,99.65,99.65,83.04,51.0,0.149,Dennis Smith Jr.
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:36,106.8,106.8,100.0,100.0,6.8,6.8,0.0,0.0,0.0,0.0,0.179,0.102,12.5,1.071,1.071,0.174,0.174,93.45,93.45,77.88,44.0,0.188,Doug McDermott
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:25,102.6,102.6,97.4,97.4,5.3,5.3,0.25,0.0,21.4,0.0,0.043,0.023,0.0,0.4,0.398,0.275,0.275,93.94,93.94,78.28,38.0,0.074,Yogi Ferrell
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,20:10,92.7,92.7,94.9,94.9,-2.2,-2.2,0.25,0.0,30.0,0.045,0.077,0.063,0.0,0.333,0.436,0.163,0.163,95.21,95.21,79.34,41.0,0.116,Salah Mejri
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,25:45,94.5,94.5,107.4,107.4,-12.9,-12.9,0.222,4.0,44.4,0.0,0.161,0.083,11.1,0.5,0.399,0.085,0.085,101.59,101.59,84.66,55.0,0.073,Kyle Collinsworth
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,11:20,107.4,107.4,126.9,126.9,-19.5,-19.5,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.667,0.644,0.258,0.258,112.24,112.24,93.53,27.0,0.077,Johnathan Motley
