GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701113,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,31:04,4,11,0.364,2,4,0.5,0,0,0.0,1,7,8,3,0,1,1,1,10,-11.0,Justin Jackson
0021701113,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,30:09,8,15,0.533,0,1,0.0,3,3,1.0,2,6,8,3,0,1,0,1,19,-1.0,Skal Labissiere
0021701113,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:52,5,5,1.0,0,0,0.0,3,6,0.5,1,5,6,2,4,0,3,3,13,-4.0,Willie Cauley-Stein
0021701113,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:58,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,4,10,-8.0,Bogdan Bogdanović
0021701113,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:06,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,6,0,1,1,4,5,-4.0,De'Aaron Fox
0021701113,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,18:24,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,3.0,JaKarr Sampson
0021701113,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,14:05,7,10,0.7,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,1,15,-5.0,Kosta Koufos
0021701113,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,26:17,1,13,0.077,0,3,0.0,6,6,1.0,2,4,6,5,0,1,1,3,8,-1.0,Frank Mason III
0021701113,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:02,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,4,14,3.0,Buddy Hield
0021701113,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Vince Carter
0021701113,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,12:00,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,-1.0,Bruno Caboclo
0021701113,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
0021701113,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Randolph
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:49,6,12,0.5,3,7,0.429,5,6,0.833,0,5,5,6,0,1,1,0,20,8.0,Harrison Barnes
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,32:42,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,3,6,11.0,Maxi Kleber
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,19:53,2,9,0.222,1,7,0.143,0,0,0.0,0,8,8,3,1,1,0,3,5,11.0,Dirk Nowitzki
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,G,,,24:58,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,0,1,1,1,3,10,0.0,Aaron Harrison
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:34,6,12,0.5,3,6,0.5,4,4,1.0,1,0,1,6,0,0,5,2,19,14.0,Dennis Smith Jr.
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:36,6,7,0.857,3,4,0.75,0,0,0.0,0,5,5,0,1,0,1,1,15,3.0,Doug McDermott
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:25,3,10,0.3,2,6,0.333,1,3,0.333,0,1,1,3,2,1,0,1,9,2.0,Yogi Ferrell
0021701113,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,20:10,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,1,2,0,1,6,1.0,Salah Mejri
