gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000742,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000742,4,PT12M00.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Capela: Tip to Bledsoe,Jump Ball,,1,0,2
0022000742,7,PT11M44.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-92,53,11,Missed,1,,,0,h,MISS Alexander-Walker 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000742,7,PT11M44.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic BLOCK (1 BLK),,,1,2,4
0022000742,9,PT11M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,5
0022000742,11,PT11M38.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-7,91,9,Missed,1,,,0,h,MISS Bledsoe 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022000742,12,PT11M34.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,7
0022000742,14,PT11M15.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,223,25,0,Made,1,0,3,3,v,Goodwin 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,8
0022000742,22,PT11M02.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-13,31,3,Made,1,2,3,5,h,Alexander-Walker 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022000742,16,PT11M02.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,10
0022000742,18,PT11M02.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,MISS Alexander-Walker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,11
