gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,13:09,63.3,0,18,5,8,2,0,1,8,17,0.471,1,3,0.333
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:53,70.9,0,21,3,3,5,1,1,7,21,0.333,5,9,0.556
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:30,53.3,0,13,2,2,2,2,1,6,12,0.5,1,1,1.0
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:22,79.2,0,16,2,0,2,2,1,6,11,0.545,0,3,0.0
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:26,80.1,0,8,5,1,1,2,0,4,6,0.667,0,0,0.0
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,3:54,22.8,0,7,4,2,0,1,1,2,5,0.4,0,1,0.0
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,13:49,74.5,0,18,5,6,3,0,0,6,9,0.667,1,3,0.333
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:51,30.6,0,4,2,1,0,1,0,1,4,0.25,0,2,0.0
0022300167,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:23,40.3,0,20,2,1,0,0,0,6,9,0.667,3,5,0.6
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:14,77.5,0,8,3,6,1,2,3,3,10,0.3,0,4,0.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:59,68.0,0,16,3,5,3,1,0,6,9,0.667,1,1,1.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,10:44,61.3,0,20,4,2,1,1,3,7,16,0.438,2,3,0.667
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:31,50.6,0,13,4,3,0,2,1,6,10,0.6,1,3,0.333
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:32,81.1,0,20,5,4,5,2,1,7,17,0.412,3,9,0.333
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,3:44,20.0,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:33,20.0,0,3,3,2,1,1,0,1,4,0.25,0,1,0.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:39,39.3,0,2,3,1,1,0,0,0,0,0.0,0,0,0.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:49,47.5,0,19,2,1,2,0,0,8,15,0.533,0,5,0.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:36,17.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022300167,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:51,22.6,0,6,2,1,1,0,0,3,5,0.6,0,1,0.0
