GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400841,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:38,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,-18.0
0022400841,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,11:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-7.0
0022400841,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,31:49,6.0,15.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,5.0,4.0,9.0,3.0,1.0,2.0,2.0,1.0,13.0,-3.0
0022400841,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:01,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,3.0,1.0,18.0,-6.0
0022400841,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:42,4.0,12.0,0.333,1.0,6.0,0.167,8.0,8.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,2.0,17.0,-11.0
0022400841,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24:18,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,-19.0
0022400841,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,32:21,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,17.0,-9.0
0022400841,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,29:02,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-18.0
0022400841,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,16:11,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-19.0
0022400841,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400841,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400841,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400841,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,28:45,3.0,9.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,15.0,9.0
0022400841,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35:18,9.0,12.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,1.0,2.0,4.0,20.0,16.0
0022400841,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,29:21,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,3.0,12.0,8.0
0022400841,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:23,7.0,16.0,0.438,4.0,8.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,10.0,3.0,0.0,2.0,1.0,24.0,9.0
0022400841,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,37:02,7.0,8.0,0.875,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,20.0,11.0
0022400841,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,32:41,9.0,16.0,0.563,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,24.0,27.0
0022400841,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400841,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,4:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400841,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27:04,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,1.0,0.0,3.0,14.0,31.0
0022400841,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,7:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022400841,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400841,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400841,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400841,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
