GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400841,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400841,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,28.000000:45,145.7,137.9,119.8,126.8,25.9,11.1,0.261,2.0,27.3,0.0,0.1,0.051,13.6,0.389,0.56,0.25,0.267,95.33,95.17,79.3,58,0.094
0022400841,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:18,146.9,142.6,118.8,122.7,28.0,19.9,0.12,1.5,16.7,0.053,0.267,0.184,11.1,0.792,0.776,0.211,0.217,91.24,91.1,75.92,68,0.12
0022400841,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,29.000000:21,133.6,132.3,115.1,119.4,18.5,12.9,0.091,2.0,22.2,0.045,0.269,0.167,11.1,1.0,1.0,0.101,0.105,102.72,101.38,84.48,62,0.119
0022400841,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:23,134.6,135.3,118.3,122.1,16.3,13.2,0.417,5.0,32.3,0.0,0.057,0.034,6.5,0.563,0.629,0.288,0.29,96.7,94.94,79.12,68,0.144
0022400841,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,37.000000:02,128.9,128.8,111.3,112.2,17.6,16.6,0.24,3.0,37.5,0.0,0.0,0.0,12.5,1.188,1.185,0.128,0.13,95.6,95.27,79.39,73,0.133
0022400841,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,32.000000:41,140.1,144.4,99.4,103.2,40.7,41.2,0.25,2.0,24.0,0.04,0.129,0.089,12.0,0.75,0.75,0.264,0.264,95.0,91.79,76.5,63,0.15
0022400841,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,1.000000:48,20.5,20.0,123.0,120.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13,133.33,111.11,5,-0.5
0022400841,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,4.000000:57,139.5,144.4,116.3,150.0,23.2,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,95.22,82.42,68.69,9,-0.1
0022400841,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27.000000:04,148.5,151.9,91.6,94.1,56.9,57.8,0.208,0.0,45.5,0.174,0.107,0.137,0.0,1.2,1.19,0.098,0.1,93.64,91.33,76.11,52,0.159
0022400841,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,7.000000:58,158.2,152.9,132.8,135.3,25.4,17.6,0.111,1.0,25.0,0.143,0.143,0.143,25.0,0.5,0.5,0.15,0.154,101.75,102.47,85.39,17,0.045
0022400841,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,100.0,83.33,1,0.0
0022400841,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400841,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400841,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
