gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,11:56,58.6,0,19,3,3,2,2,0,8,11,0.727,3,4,0.75
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,9:32,48.2,0,12,1,0,0,0,0,5,11,0.455,0,3,0.0
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:34,58.0,0,25,9,5,3,0,2,11,21,0.524,3,5,0.6
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,9:42,49.2,0,15,2,5,1,0,1,4,9,0.444,2,4,0.5
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:12,62.1,0,11,2,4,0,0,0,5,8,0.625,1,3,0.333
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:51,42.1,0,10,1,2,2,1,0,3,5,0.6,1,2,0.5
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,4:11,21.6,0,4,3,2,0,1,0,2,5,0.4,0,1,0.0
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,10:50,51.4,0,16,1,2,2,3,0,6,9,0.667,2,3,0.667
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:06,41.5,0,2,1,4,2,0,2,1,9,0.111,0,2,0.0
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,7:23,35.2,0,2,3,1,0,2,0,1,4,0.25,0,2,0.0
0021900565,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,5:20,23.1,0,11,1,1,2,0,1,5,8,0.625,1,2,0.5
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:55,52.0,0,11,2,1,1,0,0,4,7,0.571,1,2,0.5
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:20,48.8,0,11,4,0,0,2,2,4,12,0.333,1,3,0.333
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,7:20,33.0,0,7,5,0,2,2,1,2,6,0.333,1,2,0.5
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,11:05,60.1,0,4,4,2,2,0,1,1,6,0.167,1,3,0.333
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,8:20,41.0,0,5,2,2,0,0,0,2,7,0.286,1,2,0.5
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,4:44,28.0,0,7,3,1,1,0,0,3,10,0.3,0,1,0.0
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,9:41,52.1,0,11,2,2,2,2,2,4,15,0.267,2,7,0.286
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,9:54,49.2,0,11,3,1,0,0,1,5,12,0.417,0,2,0.0
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,8:46,49.4,0,14,7,2,0,1,1,4,12,0.333,2,5,0.4
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:34,32.0,0,13,6,1,0,0,1,5,15,0.333,1,6,0.167
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,,,12,6:24,28.9,0,3,2,0,0,0,0,1,4,0.25,1,3,0.333
0021900565,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,1:16,10.9,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
