GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000058,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:50,8.0,13.0,0.615,2.0,6.0,0.333,3.0,4.0,0.75,1.0,14.0,15.0,4.0,0.0,0.0,4.0,3.0,21.0,10.0
0022000058,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:31,9.0,17.0,0.529,4.0,7.0,0.571,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,26.0,14.0
0022000058,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0
0022000058,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:59,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,3.0,2.0,15.0,16.0
0022000058,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,9.000000:23,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0
0022000058,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15.000000:11,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,10.0
0022000058,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000058,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000058,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000058,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000058,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
