GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,,26:05,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,2,5,-28.0,Alec Burks
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:23,6,10,0.6,2,4,0.5,4,7,0.571,2,2,4,1,1,0,1,3,18,-26.0,Cedi Osman
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,16:59,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,2,7,-16.0,Ante Zizic
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,27:01,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22.0,Rodney Hood
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:30,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,3,12,-22.0,Collin Sexton
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:37,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,0,0,2,1,18,-6.0,Jordan Clarkson
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:34,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,2,9,14.0,David Nwaba
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:37,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,3,7,-7.0,Larry Nance Jr.
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,21:31,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,7,1,0,0,0,13,3.0,Matthew Dellavedova
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,5:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0.0,Channing Frye
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,9:19,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,-5.0,Jaron Blossomgame
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
