gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:11,11.4,0.7,0.197,0.018,0.197,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:36,155.6,10.5,0.253,0.251,0.361,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,201163,Wilson,Chandler,W. Chandler,wilson-chandler,22,1:21,80.8,5.4,0.118,0.13,0.168,0,3,10,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:42,42.1,3.8,0.063,0.068,0.114,0,0,3,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:13,13.2,0.8,0.026,0.021,0.079,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:04,3.5,0.7,0.006,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,1629003,Shake,Milton,S. Milton,shake-milton,18,0:43,42.7,4.3,0.311,0.069,0.735,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:24,24.0,1.9,0.039,0.039,0.102,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,200755,JJ,Redick,J. Redick,jj-redick,17,0:45,44.8,4.7,0.068,0.072,0.118,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,1629013,Landry,Shamet,L. Shamet,landry-shamet,1,0:50,49.8,3.2,0.133,0.08,0.243,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,F,,10,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,2:18,137.9,10.9,0.174,0.222,0.245,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:37,37.3,3.7,0.643,0.044,0.643,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:38,98.0,8.1,0.159,0.116,0.176,0,6,8,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201163,Wilson,Chandler,W. Chandler,wilson-chandler,22,4:42,281.9,24.7,0.412,0.335,0.467,0,4,22,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,1,1
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:35,35.4,3.7,0.053,0.042,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:07,6.5,0.8,0.112,0.008,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,1:11,70.6,6.9,0.139,0.084,0.269,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:37,37.2,3.5,0.065,0.044,0.118,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629003,Shake,Milton,S. Milton,shake-milton,18,0:15,14.8,1.4,0.108,0.018,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:41,40.5,2.6,0.066,0.048,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800437,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,200755,JJ,Redick,J. Redick,jj-redick,17,1:38,97.7,8.0,0.149,0.116,0.194,0,1,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
