GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300778,1610612752,NYK,New York,1628404,Josh Hart,F,,29:43,3.9,2.04,3,6,9,41,1,0,28,2,0,2,0.0,2,6,0.333,0.25,5,5,1.0,0022300778
0022300778,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,43:21,3.94,3.04,15,7,22,71,1,0,49,5,7,13,0.538,1,3,0.333,0.5,6,8,0.75,0022300778
0022300778,1610612752,NYK,New York,1630579,Jericho Sims,C,,38:56,3.99,2.74,3,7,10,51,0,0,43,1,3,4,0.75,0,1,0.0,0.599,5,7,0.714,0022300778
0022300778,1610612752,NYK,New York,202692,Alec Burks,G,,30:10,4.23,2.24,1,2,3,57,0,0,38,0,0,3,0.0,5,13,0.385,0.313,2,2,1.0,0022300778
0022300778,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:00,4.11,2.55,2,3,5,102,0,2,67,6,4,8,0.5,7,13,0.538,0.524,2,2,1.0,0022300778
0022300778,1610612752,NYK,New York,1630540,Miles McBride,,,31:30,4.17,2.36,2,2,4,49,0,0,34,1,0,5,0.0,2,6,0.333,0.181,3,3,1.0,0022300778
0022300778,1610612752,NYK,New York,201959,Taj Gibson,,,9:04,3.96,0.65,0,0,0,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300778
0022300778,1610612752,NYK,New York,1631210,Jacob Toppin,,,17:23,4.64,1.44,4,2,6,32,0,0,22,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022300778
0022300778,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,,4:53,4.22,0.37,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300778
0022300778,1610612752,NYK,New York,202711,Bojan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300778
0022300778,1610612752,NYK,New York,1628978,Donte DiVincenzo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300778
0022300778,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,31:34,4.52,2.51,2,8,10,46,1,0,28,6,4,7,0.571,3,6,0.5,0.538,2,2,1.0,0022300778
0022300778,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,34:49,3.84,2.36,3,10,13,64,0,0,37,5,6,6,1.0,9,14,0.643,0.75,3,6,0.5,0022300778
0022300778,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,24:28,3.57,1.53,2,8,10,26,0,0,19,1,3,3,1.0,1,2,0.5,0.8,1,3,0.333,0022300778
0022300778,1610612753,ORL,Orlando,1631216,Caleb Houstan,G,,25:24,4.45,1.98,4,3,7,8,1,0,4,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1641710,Anthony Black,G,,23:26,4.09,1.67,2,2,4,34,0,0,25,2,2,4,0.5,0,3,0.0,0.285,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1630175,Cole Anthony,,,24:56,4.14,1.85,0,6,6,33,1,0,24,1,2,4,0.5,3,4,0.75,0.625,1,2,0.5,0022300778
0022300778,1610612753,ORL,Orlando,204060,Joe Ingles,,,19:50,3.88,1.38,1,4,5,37,2,0,33,5,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,7:49,4.2,0.59,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,14:32,4.13,1.08,3,6,9,18,0,0,11,2,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0022300778
0022300778,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,13:16,4.0,0.96,1,6,7,20,0,0,13,1,4,5,0.8,0,0,0.0,0.8,2,3,0.667,0022300778
0022300778,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,4:30,4.25,0.33,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300778
0022300778,1610612753,ORL,Orlando,1641724,Jett Howard,,,4:53,3.92,0.34,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,4:53,3.79,0.33,0,1,1,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300778
0022300778,1610612753,ORL,Orlando,1630284,Kevon Harris,,,2:50,4.19,0.22,0,1,1,6,0,0,3,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022300778
0022300778,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,2:50,3.99,0.21,1,0,1,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300778
