GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:04,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,3,10,-22.0,Dillon Brooks
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,16:30,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,4,8,-3.0,Ivan Rabb
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:56,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,-22.0,Marc Gasol
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,27:08,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,4,4,-27.0,Wayne Selden
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,27:51,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,6,1,1,5,1,9,-22.0,Andrew Harrison
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,20:37,6,10,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,12,-3.0,Deyonta Davis
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,22:30,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,4,1,0,3,4,8,-9.0,Mario Chalmers
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,21:33,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,2,2,1,0,0,-6.0,Myke Henry
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,18:08,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,3.0,Ben McLemore
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,11:36,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,-6.0,Brandan Wright
