gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:35,57.1,0,17,2,0,5,4,2,8,12,0.667,1,3,0.333
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,13:45,62.7,0,18,2,2,1,1,1,9,16,0.563,0,2,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,14:09,67.8,0,14,11,2,2,0,0,5,15,0.333,0,3,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,11:49,53.9,0,8,7,3,1,0,2,4,15,0.267,0,5,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:50,47.0,0,9,3,3,3,0,0,4,9,0.444,0,0,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,7:37,35.0,0,8,6,1,1,0,1,3,8,0.375,0,1,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,9:26,43.9,0,2,1,1,1,0,0,0,4,0.0,0,2,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:50,49.4,0,7,0,2,0,2,0,3,5,0.6,1,2,0.5
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,10:33,52.8,0,6,1,4,2,2,0,2,4,0.5,0,0,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,24,0:45,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700707,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,0:45,5.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:13,57.1,0,17,5,4,0,0,0,6,12,0.5,3,6,0.5
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,10,7:26,30.8,0,7,4,1,0,0,1,2,10,0.2,0,3,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:11,57.6,0,10,6,8,3,1,0,4,9,0.444,0,2,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,7,11:27,53.0,0,10,0,1,0,0,0,3,6,0.5,1,2,0.5
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,11:50,53.3,0,10,1,4,0,1,1,5,16,0.313,0,0,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,8:29,40.5,0,19,2,3,0,0,0,8,14,0.571,1,3,0.333
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,9:04,45.1,0,12,4,3,2,1,0,4,8,0.5,2,5,0.4
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,8:44,42.1,0,6,3,3,1,2,2,3,4,0.75,0,0,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:37,35.4,0,13,2,3,2,0,0,5,7,0.714,1,1,1.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,4:27,22.2,0,0,4,2,1,0,0,0,0,0.0,0,0,0.0
0021700707,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,2,6:35,27.9,0,12,1,1,4,2,0,4,5,0.8,2,2,1.0
