gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:20,19.8,1.4,0.037,0.022,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:34,93.6,9.0,0.113,0.104,0.115,0,4,12,0,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:15,15.2,2.4,0.026,0.017,0.027,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:51,111.0,10.4,0.299,0.124,0.515,0,4,8,0,0,1,0,1,4,0.25,0,3,0.0,0,0,0,0.0,2,2,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,1:30,89.6,7.9,0.122,0.1,0.136,0,0,8,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:51,471.1,37.9,0.596,0.525,0.659,0,7,38,0,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:13,13.4,1.7,0.035,0.015,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:13,12.8,2.4,0.02,0.014,0.028,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:20,19.5,1.7,0.041,0.022,0.058,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:58,58.4,7.1,0.108,0.065,0.16,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:51,231.2,18.3,0.279,0.258,0.312,0,2,21,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:22,22.2,1.8,0.038,0.025,0.04,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:05,65.1,6.6,0.175,0.073,0.299,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,3:14,193.6,16.3,0.263,0.216,0.263,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:31,151.5,15.2,0.192,0.169,0.2,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:35,35.2,3.0,0.093,0.039,0.15,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:33,92.6,6.6,0.145,0.103,0.176,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:09,8.5,0.8,0.018,0.01,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400343,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:14,13.7,1.2,0.016,0.077,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
