GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400343,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,30:38,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0
0022400343,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33:32,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0,13.0,5.0
0022400343,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25:12,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,12.0,18.0
0022400343,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35:29,9.0,17.0,0.529,5.0,8.0,0.625,6.0,7.0,0.857,2.0,8.0,10.0,15.0,1.0,0.0,3.0,4.0,29.0,16.0
0022400343,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28:43,6.0,16.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,6.0,3.0,16.0,2.0
0022400343,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,26:13,7.0,13.0,0.538,7.0,10.0,0.7,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,23.0,6.0
0022400343,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,-9.0
0022400343,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18:57,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0
0022400343,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,18:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,-2.0
0022400343,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400343,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400343,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400343,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38:57,6.0,15.0,0.4,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,17.0,-10.0
0022400343,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:58,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,17.0,-3.0
0022400343,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022400343,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37:49,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,20.0,1.0
0022400343,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,43:48,11.0,21.0,0.524,3.0,7.0,0.429,6.0,9.0,0.667,0.0,4.0,4.0,10.0,1.0,0.0,5.0,2.0,31.0,-10.0
0022400343,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,15:28,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-13.0
0022400343,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,26:57,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,-14.0
0022400343,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,27:44,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,1.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,9.0
0022400343,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,4:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
0022400343,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400343,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400343,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400343,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
