gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400343,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,12:15,63.0,0,14,3,3,2,1,0,5,11,0.455,2,5,0.4
0022400343,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:10,67.6,0,15,8,2,1,0,0,6,9,0.667,1,2,0.5
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:51,49.0,0,18,0,3,3,2,0,8,8,1.0,1,1,1.0
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:50,72.9,0,15,8,4,4,1,0,6,16,0.375,2,9,0.222
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:36,57.0,0,13,2,1,1,1,0,5,14,0.357,2,8,0.25
0022400343,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:01,52.7,0,11,4,2,0,1,0,5,8,0.625,1,2,0.5
0022400343,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:60,48.0,0,11,4,6,1,1,0,4,6,0.667,1,1,1.0
0022400343,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,6:12,37.1,0,6,2,2,2,0,0,2,6,0.333,0,3,0.0
0022400343,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:17,37.9,0,6,3,3,2,0,0,2,4,0.5,0,1,0.0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:51,80.1,0,20,3,4,1,4,2,7,12,0.583,2,5,0.4
0022400343,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:51,78.7,0,13,5,3,3,1,0,5,11,0.455,3,5,0.6
0022400343,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,20,1:49,12.1,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022400343,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:49,81.0,0,12,2,7,3,2,1,5,10,0.5,2,5,0.4
0022400343,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,17:11,90.0,0,27,4,3,5,1,0,10,19,0.526,4,11,0.364
0022400343,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,6:26,33.2,0,17,2,1,0,0,0,8,10,0.8,1,2,0.5
0022400343,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:37,58.5,0,19,2,5,2,1,1,7,12,0.583,4,4,1.0
0022400343,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,11:14,57.8,0,7,9,3,3,1,1,3,10,0.3,1,2,0.5
0022400343,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:40,9.0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
