GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,41:39,8,19,0.421,0,1,0.0,3,4,0.75,3,1,4,1,0,1,2,2,19,-13.0,T.J. Warren
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,36:33,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,4,0,1,1,2,0,3.0,Dragan Bender
0021700933,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,22:28,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,1,0,6,1,3,7,-1.0,Alex Len
0021700933,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:31,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,0,1,5,2,39,1.0,Devin Booker
0021700933,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,38:49,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,2,2,1,5,18,-7.0,Elfrid Payton
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,13:14,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,1,0,2,5,3.0,Marquese Chriss
0021700933,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,25:32,8,15,0.533,1,5,0.2,2,5,0.4,2,3,5,4,2,0,1,5,19,-15.0,Josh Jackson
0021700933,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,14:24,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,-7.0,Troy Daniels
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Shaquille Harrison
0021700933,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,8:15,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-3.0,Jared Dudley
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:36,6,16,0.375,3,9,0.333,5,6,0.833,0,5,5,5,2,2,3,2,20,9.0,Paul George
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:19,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,3,14,11.0,Carmelo Anthony
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:53,5,8,0.625,0,0,0.0,1,3,0.333,1,6,7,1,1,2,1,2,11,7.0,Steven Adams
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,27:26,1,4,0.25,0,3,0.0,1,1,1.0,1,8,9,0,0,2,0,1,3,-3.0,Josh Huestis
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:42,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2.0,Russell Westbrook
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,9:26,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,3,8,7.0,Terrance Ferguson
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,26:13,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,3,11,3.0,Jerami Grant
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:41,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-3.0,Patrick Patterson
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,10:32,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,1,0,3,6,4.0,Alex Abrines
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,9:12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,1,5,3.0,Raymond Felton
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
