gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:37,36.5,2.9,0.128,0.036,0.241,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203500,Steven,Adams,S. Adams,steven-adams,12,0:42,41.6,4.9,0.053,0.041,0.055,0,4,10,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:51,111.4,9.9,0.145,0.109,0.15,0,6,14,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:26,26.2,1.5,0.101,0.026,0.16,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:31,31.4,3.5,0.106,0.031,0.155,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202331,Paul,George,P. George,paul-george,13,3:05,184.6,16.7,0.194,0.181,0.215,0,2,17,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:38,217.8,14.7,0.29,0.213,0.387,0,1,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203962,Josh,Huestis,J. Huestis,josh-huestis,34,4:02,241.7,23.9,0.364,0.236,0.456,0,6,29,0,0,1,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:25,84.6,4.6,0.175,0.083,0.303,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:58,57.7,3.3,0.057,0.056,0.066,0,0,10,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,203500,Steven,Adams,S. Adams,steven-adams,12,1:02,62.2,7.1,0.079,0.069,0.085,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,7:53,472.7,38.7,0.616,0.524,0.63,0,0,50,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:11,10.6,0.3,0.041,0.012,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
