gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:48,81.1,0,24,5,2,4,2,2,10,17,0.588,2,5,0.4
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:48,69.3,0,19,4,4,0,0,0,7,15,0.467,2,3,0.667
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:09,73.0,0,22,6,4,3,1,2,9,21,0.429,2,4,0.5
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,11:05,56.0,0,15,8,5,1,0,2,7,17,0.412,1,3,0.333
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:46,88.3,0,6,7,3,2,1,1,3,6,0.5,0,0,0.0
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,4:55,20.8,0,11,0,0,1,0,1,4,6,0.667,0,0,0.0
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:32,51.7,0,8,2,3,0,1,1,2,6,0.333,1,1,1.0
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:60,31.2,0,9,0,0,1,0,1,3,5,0.6,3,4,0.75
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,4:46,17.9,0,7,0,1,1,0,1,3,8,0.375,1,4,0.25
0021700933,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:18,14.7,0,6,0,0,0,0,0,3,5,0.6,0,0,0.0
0021700933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,16:42,84.0,0,9,1,3,0,0,1,3,12,0.25,1,7,0.143
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,15:03,76.9,0,16,5,3,3,0,1,6,18,0.333,2,7,0.286
0021700933,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,21,9:40,49.0,0,29,5,0,1,0,6,13,19,0.684,2,2,1.0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:37,75.3,0,12,5,4,2,0,1,5,12,0.417,2,7,0.286
0021700933,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,15:45,79.3,0,24,8,8,3,2,2,10,22,0.455,0,1,0.0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,4:35,27.0,0,12,3,1,0,1,1,4,9,0.444,1,2,0.5
0021700933,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:00,51.0,0,15,3,2,1,2,0,5,10,0.5,2,4,0.5
0021700933,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:13,30.0,0,2,0,1,1,0,0,1,4,0.25,0,3,0.0
0021700933,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,0:11,1.5,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700933,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,2:59,16.1,0,5,1,0,0,0,0,2,3,0.667,0,0,0.0
