gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900355,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Gibson: Tip to Randle,Jump Ball,,1,0,2
0021900355,7,PT11M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,-123,209,24,Made,1,0,3,3,v,Randle 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,3
0021900355,9,PT11M17.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,4,117,12,Missed,1,,,0,h,MISS Whiteside 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0021900355,10,PT11M14.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900355,11,PT11M08.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,149,126,20,Missed,1,,,0,v,MISS Ntilikina 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900355,12,PT11M05.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900355,13,PT10M47.00S,1,1610612757,POR,2546,Anthony,C. Anthony,156,39,16,Missed,1,,,0,h,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900355,14,PT10M44.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021900355,15,PT10M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,2,9,1,Made,1,0,5,5,v,Barrett 1' Driving Finger Roll Layup (2 PTS) (Ntilikina 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021900355,17,PT10M29.00S,1,1610612757,POR,203468,McCollum,C. McCollum,73,131,15,Made,1,2,5,7,h,McCollum 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021900355,18,PT10M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,85,152,17,Missed,1,,,0,v,MISS Randle 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021900355,19,PT10M11.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900355,20,PT10M06.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,14
0021900355,22,PT10M06.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0021900355,23,PT09M51.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,9,4,1,Made,1,2,7,9,v,Ntilikina 1' Driving Layup (2 PTS) (Gibson 2 AST),Made Shot,Driving Layup Shot,1,2,16
0021900355,25,PT09M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-52,57,8,Made,1,4,7,11,h,McCollum 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021900355,26,PT09M31.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,18
0021900355,28,PT09M31.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
0021900355,29,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-153,236,28,Made,1,7,7,14,h,Lillard 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
0021900355,30,PT09M06.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021900355,30,PT09M06.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,22
0021900355,32,PT09M01.00S,1,1610612757,POR,2546,Anthony,C. Anthony,5,7,1,Made,1,9,7,16,h,Anthony 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
0021900355,33,PT08M51.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,6,0,1,Missed,1,,,0,v,MISS Ntilikina 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021900355,33,PT08M51.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,25
0021900355,35,PT08M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900355,36,PT08M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,97,283,30,Made,1,12,7,19,h,Lillard 30' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,27
0021900355,37,PT08M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900355,38,PT08M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,48,5,Made,1,12,9,21,v,Randle 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,0,2,29
0021900355,39,PT08M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,30
0021900355,41,PT08M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-110,239,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0021900355,42,PT08M02.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0021900355,43,PT07M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,33
0021900355,45,PT07M52.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,34
0021900355,46,PT07M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,35
0021900355,47,PT07M52.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,12,10,22,v,Barrett Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0021900355,48,PT07M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-23,256,26,Made,1,15,10,25,h,Lillard 26' 3PT Pullup Jump Shot (9 PTS) (Whiteside 1 AST),Made Shot,Pullup Jump shot,1,3,37
0021900355,50,PT07M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,123,226,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900355,51,PT07M26.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021900355,52,PT07M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0021900355,52,PT07M18.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina STEAL (1 STL),,,1,0,41
0021900355,54,PT07M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-6,36,4,Missed,1,,,0,v,MISS Barrett 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0021900355,54,PT07M13.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,43
0021900355,56,PT07M08.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0021900355,57,PT07M07.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0021900355,57,PT07M07.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (2 STL),,,1,0,46
0021900355,60,PT07M03.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,47
0021900355,61,PT06M52.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,220,131,26,Missed,1,,,0,h,MISS Bazemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021900355,62,PT06M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,49
0021900355,64,PT06M38.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,11,-1,1,Made,1,15,12,27,v,Morris Sr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50
0021900355,65,PT06M21.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-58,112,13,Made,1,17,12,29,h,Whiteside 13' Floating Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Floating Jump shot,1,2,51
0021900355,67,PT06M03.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,18,3,2,Missed,1,,,0,v,MISS Gibson 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,52
0021900355,67,PT06M03.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (2 BLK),,,1,2,53
0021900355,69,PT06M01.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021900355,70,PT05M49.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Traveling Turnover (P1.T3),Turnover,Traveling,1,0,55
0021900355,71,PT05M49.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Robinson FOR Gibson,Substitution,,0,0,56
0021900355,72,PT05M49.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Ntilikina,Substitution,,0,0,57
0021900355,75,PT05M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,5,68,7,Made,1,17,14,31,v,Randle 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,58
0021900355,76,PT05M23.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-3,5,1,Made,1,19,14,33,h,Whiteside 1' Layup (4 PTS) (McCollum 2 AST),Made Shot,Layup Shot,1,2,59
0021900355,78,PT05M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-13,253,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900355,79,PT05M08.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021900355,80,PT05M03.00S,1,1610612757,POR,2546,Anthony,C. Anthony,74,244,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021900355,81,PT05M00.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021900355,82,PT04M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-42,13,4,Missed,1,,,0,v,MISS Barrett 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,64
0021900355,83,PT04M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0021900355,84,PT04M54.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,66
0021900355,86,PT04M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,19,15,34,v,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0021900355,88,PT04M54.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,SUB: Simons FOR Bazemore,Substitution,,0,0,68
0021900355,90,PT04M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,19,16,35,v,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0021900355,91,PT04M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,177,20,18,Made,1,21,16,37,h,Lillard 18' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,70
0021900355,92,PT04M25.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-11,29,3,Missed,1,,,0,v,MISS Morris Sr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,71
0021900355,92,PT04M25.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (3 BLK),,,1,2,72
0021900355,94,PT04M23.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0021900355,95,PT04M21.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
0021900355,96,PT04M10.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-143,200,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0021900355,97,PT04M08.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,76
0021900355,98,PT04M00.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-65,32,7,Missed,1,,,0,h,MISS McCollum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0021900355,99,PT03M58.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0021900355,100,PT03M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,8,16,2,Missed,1,,,0,v,MISS Randle 2' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,79
0021900355,101,PT03M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,80
0021900355,102,PT03M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,-6,1,Made,1,21,18,39,v,Robinson 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,81
0021900355,103,PT03M29.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,113,172,21,Missed,1,,,0,h,MISS Whiteside 21' Jump Shot,Missed Shot,Jump Shot,1,2,82
0021900355,104,PT03M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0021900355,105,PT03M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,84
0021900355,107,PT03M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0021900355,108,PT03M17.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Hezonja FOR Anthony,Substitution,,0,0,86
0021900355,109,PT03M17.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Little FOR McCollum,Substitution,,0,0,87
0021900355,110,PT03M17.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Portis FOR Barrett,Substitution,,0,0,88
0021900355,111,PT03M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Dotson FOR Randle,Substitution,,0,0,89
0021900355,116,PT03M17.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0021900355,117,PT03M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,91
0021900355,118,PT03M17.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0021900355,119,PT03M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0021900355,120,PT03M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-98,246,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0021900355,121,PT02M59.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0021900355,122,PT02M56.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-10,5,1,Missed,1,,,0,v,MISS Dotson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,96
0021900355,123,PT02M53.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97
0021900355,124,PT02M53.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,-6,1,Made,1,21,20,41,v,Smith Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,98
0021900355,125,PT02M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,-229,10,0,Made,1,24,20,44,h,Simons 3PT Jump Shot (3 PTS) (Hezonja 1 AST),Made Shot,Jump Shot,1,3,99
0021900355,127,PT02M18.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,134,84,16,Missed,1,,,0,v,MISS Morris Sr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,100
0021900355,128,PT02M15.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,101
0021900355,129,PT02M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,131,215,25,Missed,1,,,0,h,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0021900355,130,PT02M05.00S,1,1610612752,NYK,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0021900355,131,PT01M55.00S,1,1610612752,NYK,1626171,Portis,B. Portis,14,6,2,Made,1,24,22,46,v,Portis 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,104
0021900355,132,PT01M26.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,9,-3,1,Made,1,26,22,48,h,Whiteside 1' Cutting Layup Shot (6 PTS) (Little 1 AST),Made Shot,Cutting Layup Shot,1,2,105
0021900355,134,PT01M12.00S,1,1610612752,NYK,1626171,Portis,B. Portis,39,8,4,Missed,1,,,0,v,MISS Portis 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,106
0021900355,135,PT01M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,107
0021900355,136,PT01M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,-6,1,Missed,1,,,0,v,MISS Robinson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0021900355,137,PT01M08.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,109
0021900355,138,PT01M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,108,248,27,Made,1,29,22,51,h,Lillard 27' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,110
0021900355,139,PT00M46.10S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,133,232,27,Missed,1,,,0,v,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0021900355,140,PT00M45.20S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,112
0021900355,141,PT00M33.60S,1,1610612757,POR,203081,Lillard,D. Lillard,138,226,26,Made,1,32,22,54,h,Lillard 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,1,3,113
0021900355,142,PT00M22.70S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-18,17,2,Missed,1,,,0,v,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
0021900355,143,PT00M22.70S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,115
0021900355,145,PT00M22.70S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: McCollum FOR Whiteside,Substitution,,0,0,116
0021900355,146,PT00M22.70S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,SUB: Knox II FOR Morris Sr.,Substitution,,0,0,117
0021900355,150,PT00M07.30S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,118
0021900355,152,PT00M00.60S,1,1610612757,POR,203081,Lillard,D. Lillard,-33,6,3,Missed,1,,,0,h,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
