GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:42,7,10,0.7,5,7,0.714,0,0,0.0,1,1,2,3,2,0,0,1,19,19.0,Cameron Johnson
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:27,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,0,0,0,2,12,15.0,Aaron Gordon
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:07,10,18,0.556,2,8,0.25,0,0,0.0,3,11,14,14,2,1,5,3,22,19.0,Nikola Jokić
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:02,5,7,0.714,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,2,15,12.0,Christian Braun
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:45,9,18,0.5,4,9,0.444,0,0,0.0,0,2,2,7,1,0,2,4,22,12.0,Jamal Murray
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:60,1,5,0.2,1,5,0.2,3,3,1.0,0,4,4,1,0,0,0,1,6,2.0,Tim Hardaway Jr.
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:56,6,13,0.462,1,5,0.2,1,2,0.5,0,6,6,3,0,0,0,3,14,2.0,Peyton Watson
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:53,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,1,13,3.0,Bruce Brown
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,11:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,5,-4.0,Spencer Jones
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Tyus Jones
