gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:44,62.9,0,10,3,6,1,0,0,5,13,0.385,0,4,0.0
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,7:42,36.3,0,4,1,0,4,0,0,1,1,1.0,0,0,0.0
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:17,53.0,0,39,9,4,1,0,0,14,22,0.636,9,13,0.692
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,10:25,58.1,0,18,3,5,2,1,0,8,12,0.667,2,6,0.333
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,11:41,69.7,0,15,4,4,0,0,0,7,13,0.538,1,3,0.333
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:52,58.1,0,19,2,6,0,0,0,6,10,0.6,2,5,0.4
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,9:18,53.4,0,11,2,2,1,3,0,5,8,0.625,1,4,0.25
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,6:59,35.1,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:33,38.0,0,10,2,2,1,0,0,4,10,0.4,2,6,0.333
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,4:10,18.6,0,2,2,1,0,0,0,1,3,0.333,0,2,0.0
0022501032,1610612757,Portland,Trail Blazers,POR,blazers,1643257,Jayson,Kent,J. Kent,jayson-kent,,,,1:53,7.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,11:37,58.5,0,8,1,5,1,2,0,3,13,0.231,2,8,0.25
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:49,59.9,0,7,3,2,0,0,0,2,9,0.222,1,5,0.2
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:41,74.2,0,26,11,5,3,2,1,11,16,0.688,3,3,1.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:33,61.5,0,9,6,4,1,0,0,4,11,0.364,1,3,0.333
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:11,61.6,0,24,2,5,2,1,0,8,13,0.615,4,9,0.444
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:12,45.8,0,7,4,4,0,0,0,3,9,0.333,1,6,0.167
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:20,42.3,0,10,6,2,0,0,0,4,9,0.444,0,2,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:32,56.2,0,2,2,2,0,0,1,1,8,0.125,0,5,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,4:50,24.8,0,8,0,0,2,1,1,4,5,0.8,0,1,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,,,5,0:39,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:39,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,0:39,4.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:39,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022501032,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,0:39,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
