GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900285,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:56,11.0,18.0,0.611,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,28.0,6.0
0021900285,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:24,10.0,23.0,0.435,5.0,11.0,0.455,5.0,6.0,0.833,0.0,6.0,6.0,7.0,2.0,2.0,1.0,4.0,30.0,11.0
0021900285,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,16.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,-7.0
0021900285,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,19.000000:39,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-11.0
0021900285,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:18,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,10.0,1.0,0.0,4.0,1.0,16.0,7.0
0021900285,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:40,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,6.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0
0021900285,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0
0021900285,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,8.000000:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021900285,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,18.000000:27,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0
0021900285,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,-1.0
0021900285,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,19.000000:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0
0021900285,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0021900285,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900285,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,21.000000:40,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,11.0,-3.0
