gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900285,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:50,72.9,0,15,3,3,4,1,1,4,11,0.364,2,8,0.25
0021900285,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:25,74.1,0,21,6,2,1,2,2,7,15,0.467,3,6,0.5
0021900285,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,6:31,33.3,0,13,2,0,1,0,1,5,9,0.556,1,2,0.5
0021900285,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,7:37,42.3,0,7,1,2,0,0,0,3,6,0.5,0,1,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:01,68.0,0,14,4,4,4,1,0,6,10,0.6,1,2,0.5
0021900285,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,5:27,32.7,0,0,5,0,1,0,1,0,2,0.0,0,0,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:25,44.9,0,8,1,1,2,0,0,3,8,0.375,0,2,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,3:03,15.1,0,4,1,0,0,0,0,2,5,0.4,0,0,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,6:37,38.1,0,5,1,1,0,1,0,2,5,0.4,0,1,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:43,14.9,0,1,1,0,2,0,2,0,1,0.0,0,1,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:38,40.0,0,5,2,1,1,0,0,2,9,0.222,0,4,0.0
0021900285,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:17,13.5,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
0021900285,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,9:07,44.5,0,9,5,5,0,0,2,4,6,0.667,0,2,0.0
0021900285,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:18,68.4,0,15,4,1,3,0,0,5,12,0.417,3,6,0.5
0021900285,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,8:29,41.5,0,10,1,6,3,4,0,4,11,0.364,2,5,0.4
0021900285,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:56,71.5,0,10,5,4,1,1,1,4,8,0.5,2,3,0.667
0021900285,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,2:38,16.0,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021900285,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:12,40.5,0,13,4,2,1,0,0,4,12,0.333,1,5,0.2
0021900285,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,13:55,62.5,0,15,4,2,1,1,1,6,20,0.3,2,9,0.222
0021900285,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,17:24,75.0,0,19,1,6,2,0,2,8,17,0.471,1,4,0.25
0021900285,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,9:15,39.4,0,15,5,0,0,1,0,6,9,0.667,3,5,0.6
0021900285,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:08,25.5,0,9,2,1,0,0,0,2,5,0.4,1,2,0.5
