GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400199,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,31:18,8.0,13.0,0.615,4.0,7.0,0.571,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0
0022400199,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,28:41,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
0022400199,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32:00,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,2.0,0.0,10.0,4.0
0022400199,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,35:57,6.0,17.0,0.353,2.0,7.0,0.286,8.0,8.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,6.0,2.0,22.0,7.0
0022400199,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,37:24,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,22.0,3.0
0022400199,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,14:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,-5.0
0022400199,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,17:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-16.0
0022400199,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,20:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,-15.0
0022400199,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,10:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-11.0
0022400199,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,12:15,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,-7.0
