gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:59,58.0,0,13,4,1,1,0,0,5,9,0.556,3,5,0.6
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,9:31,51.8,0,13,1,1,1,0,0,4,12,0.333,1,5,0.2
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:17,59.0,0,15,8,1,1,0,1,7,13,0.538,1,5,0.2
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:17,67.0,0,10,2,3,3,0,0,4,13,0.308,1,4,0.25
0022400199,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:14,69.9,0,12,1,3,4,0,0,3,6,0.5,1,4,0.25
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,4:10,29.2,0,12,3,2,3,2,1,6,9,0.667,0,1,0.0
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,5:19,35.1,0,7,0,1,1,1,0,3,4,0.75,1,1,1.0
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:27,40.1,0,11,3,3,0,1,0,4,6,0.667,1,2,0.5
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:15,21.0,0,8,1,2,1,0,0,2,3,0.667,1,1,1.0
0022400199,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,4:03,23.9,0,6,3,2,2,0,0,3,4,0.75,0,1,0.0
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,6:48,30.2,0,9,1,1,0,0,0,3,8,0.375,2,5,0.4
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:40,65.5,0,16,13,6,3,4,1,7,13,0.538,0,5,0.0
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:31,42.0,0,10,2,3,3,1,1,3,6,0.5,2,3,0.667
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:27,64.1,0,13,1,4,1,1,0,4,9,0.444,3,8,0.375
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:22,59.2,0,23,1,3,2,1,0,6,9,0.667,5,6,0.833
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,14:59,61.5,0,9,2,4,3,1,2,3,13,0.231,1,8,0.125
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:33,38.3,0,8,2,2,0,1,0,3,9,0.333,0,5,0.0
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:13,28.6,0,2,2,2,2,0,1,1,4,0.25,0,1,0.0
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:53,32.5,0,3,4,0,0,1,0,1,3,0.333,1,1,1.0
0022400199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,8:19,33.0,0,7,1,1,3,2,0,3,5,0.6,1,2,0.5
