GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800006,1610612748,MIA,Miami,203585,Rodney McGruder,F,,31:30,4.56,2.61,2,7,9,44,1,0,31,3,0,5,0.0,2,4,0.5,0.222,3,4,0.75,0021800006
0021800006,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:13,4.19,1.32,2,5,7,29,0,0,23,2,1,2,0.5,1,3,0.333,0.4,2,4,0.5,0021800006
0021800006,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,33:35,3.89,2.33,10,24,32,39,0,0,21,0,6,12,0.5,0,3,0.0,0.4,4,7,0.571,0021800006
0021800006,1610612748,MIA,Miami,1626196,Josh Richardson,G,,37:35,4.24,2.89,2,8,10,80,0,1,51,3,4,9,0.444,4,12,0.333,0.381,1,3,0.333,0021800006
0021800006,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:55,4.45,2.64,1,6,7,63,2,0,44,4,6,7,0.857,3,7,0.429,0.643,2,5,0.4,0021800006
0021800006,1610612748,MIA,Miami,2548,Dwyane Wade,,,26:02,3.96,1.91,6,8,14,63,0,1,44,2,1,7,0.143,2,6,0.333,0.231,0,0,0.0,0021800006
0021800006,1610612748,MIA,Miami,204020,Tyler Johnson,,,23:46,4.39,1.88,0,0,0,33,0,0,22,0,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0021800006
0021800006,1610612748,MIA,Miami,1628389,Bam Adebayo,,,21:59,4.24,1.68,9,8,13,38,0,0,27,2,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0021800006
0021800006,1610612748,MIA,Miami,203482,Kelly Olynyk,,,15:25,4.33,1.21,3,0,3,30,0,0,23,0,1,1,1.0,0,3,0.0,0.25,6,7,0.857,0021800006
0021800006,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,18:09,4.49,1.49,4,5,9,34,0,0,28,1,1,3,0.333,1,1,1.0,0.5,1,3,0.333,0021800006
0021800006,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:18,4.41,3.07,8,19,25,72,1,0,44,2,2,7,0.286,7,11,0.636,0.5,0,1,0.0,0021800006
0021800006,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,28:06,4.04,2.06,8,10,17,65,0,1,45,4,2,5,0.4,2,7,0.286,0.333,5,7,0.714,0021800006
0021800006,1610612753,ORL,Orlando,203095,Evan Fournier,G,,23:32,4.64,1.99,1,3,4,50,2,0,31,5,3,7,0.429,2,8,0.25,0.333,1,1,1.0,0021800006
0021800006,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:16,4.59,1.81,1,1,2,53,0,0,37,2,3,8,0.375,1,2,0.5,0.4,0,0,0.0,0021800006
0021800006,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:59,4.09,1.87,5,8,13,34,1,1,25,0,3,3,1.0,3,5,0.6,0.75,5,11,0.455,0021800006
0021800006,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:32,4.3,1.99,1,9,10,21,0,0,11,4,0,5,0.0,2,4,0.5,0.222,1,4,0.25,0021800006
0021800006,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,33:27,4.23,2.58,2,5,7,38,1,2,26,1,2,4,0.5,2,7,0.286,0.364,2,3,0.667,0021800006
0021800006,1610612753,ORL,Orlando,1626170,Jerian Grant,,,25:42,4.05,1.91,1,3,3,48,0,0,38,1,2,2,1.0,1,5,0.2,0.429,2,3,0.667,0021800006
0021800006,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
0021800006,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800006
