GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200259,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,20:43,4.44,1.63,2,3,5,19,0,0,12,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,38:01,4.24,2.86,1,1,2,47,0,0,23,2,2,8,0.25,6,10,0.6,0.444,1,1,1.0,0022200259
0022200259,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,38:23,3.92,2.69,6,26,31,91,0,0,63,2,5,9,0.556,6,8,0.75,0.647,5,9,0.556,0022200259
0022200259,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:36,4.43,2.8,1,8,8,35,0,0,24,4,3,3,1.0,0,2,0.0,0.599,2,2,1.0,0022200259
0022200259,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,29:11,4.44,2.27,1,11,12,32,0,0,29,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,31:22,4.22,2.39,3,4,7,70,0,3,44,5,4,12,0.333,4,8,0.5,0.4,0,1,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,8:43,4.21,0.64,0,1,1,16,0,0,10,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,203471,Dennis Schröder,,,20:02,4.37,1.58,0,2,2,31,1,0,23,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022200259
0022200259,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,11:10,4.33,0.85,0,5,5,20,0,0,14,0,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022200259
0022200259,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,6:49,4.6,0.54,1,1,2,8,0,0,5,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,41:24,4.44,3.25,1,8,9,59,0,1,41,3,3,5,0.6,7,12,0.583,0.587,5,7,0.714,0022200259
0022200259,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,29:35,4.69,2.46,6,9,15,38,0,0,30,0,0,1,0.0,3,6,0.5,0.428,4,7,0.571,0022200259
0022200259,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:33,4.14,2.32,6,17,23,54,0,0,43,2,4,5,0.8,3,6,0.5,0.636,1,4,0.25,0022200259
0022200259,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:27,4.32,2.74,3,4,7,58,1,0,27,5,6,12,0.5,4,12,0.333,0.416,1,3,0.333,0022200259
0022200259,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,28:18,4.07,2.05,3,4,7,65,1,0,46,7,3,6,0.5,2,9,0.222,0.333,2,3,0.667,0022200259
0022200259,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,16:27,4.17,1.22,5,6,11,22,0,0,15,1,1,2,0.5,0,1,0.0,0.333,4,7,0.571,0022200259
0022200259,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,6:55,4.66,0.56,2,2,4,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200259
0022200259,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,18:20,4.64,1.52,3,2,5,45,0,0,27,1,4,9,0.444,3,6,0.5,0.467,0,0,0.0,0022200259
0022200259,1610612756,PHX,Phoenix,1627814,Damion Lee,,,20:31,4.46,1.62,2,10,11,24,0,0,17,2,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0022200259
0022200259,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,11:30,4.69,0.98,3,3,6,8,0,0,5,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022200259
0022200259,1610612756,PHX,Phoenix,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612756,PHX,Phoenix,101108,Chris Paul,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200259
0022200259,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200259
