gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800726,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800726,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800726,7,PT11M48.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-174,173,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800726,8,PT11M44.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800726,9,PT11M30.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-57,31,6,Missed,1,,,0,h,MISS Barnes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021800726,10,PT11M27.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800726,11,PT11M09.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-96,227,25,Made,1,0,3,3,v,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,7
0021800726,13,PT10M58.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,8
0021800726,15,PT10M50.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,63,253,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800726,16,PT10M46.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800726,17,PT10M40.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0021800726,18,PT10M31.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,106,148,18,Missed,1,,,0,v,MISS Bullock 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800726,19,PT10M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800726,20,PT10M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,v,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021800726,21,PT10M26.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800726,22,PT10M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,46,107,12,Missed,1,,,0,h,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021800726,23,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800726,24,PT10M07.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,18
0021800726,26,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,1,1,Made,1,2,3,5,h,Doncic 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021800726,28,PT09M50.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-125,219,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800726,29,PT09M46.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800726,30,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,2,0,Made,1,4,3,7,h,Doncic Running Layup (4 PTS) (Smith Jr. 1 AST),Made Shot,Running Layup Shot,1,2,22
0021800726,32,PT09M28.00S,1,1610612765,DET,1628971,Brown,B. Brown,3,6,1,Made,1,4,5,9,v,Brown 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST),Made Shot,Cutting Layup Shot,1,2,23
0021800726,34,PT09M07.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-7,253,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800726,35,PT09M04.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800726,36,PT08M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,82,6,8,Missed,1,,,0,v,MISS Drummond 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0021800726,37,PT08M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800726,38,PT08M52.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-2,15,2,Made,1,6,5,11,h,Smith Jr. 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,28
