GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400654,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34:03,8.0,19.0,0.421,1.0,4.0,0.25,0.0,3.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,17.0,15.0
0022400654,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36:42,6.0,21.0,0.286,1.0,7.0,0.143,8.0,9.0,0.889,3.0,8.0,11.0,8.0,3.0,1.0,1.0,3.0,21.0,-3.0
0022400654,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,31:55,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,5.0,0.0,3.0,1.0,4.0,21.0,20.0
0022400654,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,19:12,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0
0022400654,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,24:04,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,7.0,18.0
0022400654,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,11:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022400654,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,23:56,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0,5.0,-9.0
0022400654,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,28:53,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,2.0,1.0,12.0,4.0
0022400654,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,11:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-15.0
0022400654,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:21,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0
0022400654,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400654,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
