gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,8:39,43.0,0,9,0,3,0,0,0,4,9,0.444,1,4,0.25
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:42,51.1,0,12,6,4,2,1,2,5,13,0.385,2,3,0.667
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,7:28,39.8,0,17,3,5,0,0,0,7,8,0.875,1,1,1.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,7:55,41.5,0,8,1,1,3,1,1,4,10,0.4,0,3,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:16,60.1,0,15,4,4,3,0,0,7,9,0.778,1,1,1.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:54,40.6,0,6,0,0,2,2,0,2,4,0.5,0,1,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:02,40.0,0,9,4,4,1,2,0,4,5,0.8,1,2,0.5
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:14,24.9,0,10,0,3,2,1,0,5,8,0.625,0,1,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:37,36.0,0,11,2,1,1,2,0,5,6,0.833,1,2,0.5
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:49,13.1,0,5,1,1,1,1,0,2,3,0.667,1,2,0.5
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,4:10,20.2,0,7,1,3,0,1,1,3,7,0.429,1,2,0.5
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,4:10,20.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,4:10,20.0,0,6,0,2,1,1,0,3,5,0.6,0,0,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,4:10,20.0,0,2,2,1,1,0,0,1,4,0.25,0,1,0.0
0022100126,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,25,4:10,20.0,0,4,2,1,1,0,0,1,1,1.0,0,0,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:25,54.4,0,4,6,3,0,2,0,2,7,0.286,0,2,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,9:53,50.1,0,11,6,4,1,0,0,4,8,0.5,1,2,0.5
0022100126,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:21,49.0,0,17,2,2,2,0,2,8,17,0.471,0,1,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:31,55.1,0,10,3,3,1,0,0,5,15,0.333,0,6,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,8:44,44.4,0,7,3,3,0,0,1,3,8,0.375,1,3,0.333
0022100126,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:56,55.8,0,15,5,2,0,0,0,6,10,0.6,3,4,0.75
0022100126,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:13,61.1,0,14,6,2,2,0,1,5,14,0.357,1,4,0.25
0022100126,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,9:19,51.3,0,6,8,3,1,1,1,3,11,0.273,0,2,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:47,34.8,0,4,4,0,0,0,0,2,6,0.333,0,1,0.0
0022100126,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,8:09,45.0,0,6,5,1,1,1,1,2,8,0.25,0,2,0.0
