GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000383,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:52,4,8,0.5,4,7,0.571,0,0,0.0,2,2,4,2,0,0,0,1,12,-10.0
0022000383,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:53,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,-17.0
0022000383,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:41,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,5,3,-18.0
0022000383,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,25.000000:29,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,4,3,-11.0
0022000383,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:31,5,17,0.294,3,8,0.375,2,2,1.0,0,5,5,6,1,0,2,0,15,-18.0
0022000383,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:28,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,12,-6.0
0022000383,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:58,6,11,0.545,1,1,1.0,0,2,0.0,1,6,7,4,0,0,0,3,13,-7.0
0022000383,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:41,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,8,4.0
0022000383,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,12.000000:42,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,3,0,2,4,9.0
0022000383,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,8.000000:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0022000383,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,2.000000:41,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,9.0
0022000383,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,2.000000:41,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,9.0
0022000383,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,20.000000:51,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,2,2,-8.0
0022000383,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,25.000000:60,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,4,17,1.0
0022000383,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,36.000000:37,5,8,0.625,0,0,0.0,2,4,0.5,3,10,13,1,0,3,1,1,12,12.0
0022000383,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:35,4,13,0.308,1,6,0.167,10,10,1.0,0,11,11,5,0,0,5,1,19,6.0
0022000383,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,35.000000:25,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,1,2,2,4,35,17.0
0022000383,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,17.000000:11,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,7.0
0022000383,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:23,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,2,8,6.0
0022000383,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,19.000000:48,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,4.0
0022000383,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,24.000000:29,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,2,7,23.0
0022000383,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,1.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0022000383,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,,1.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0022000383,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,,1.000000:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
