gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100548,4,PT12M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Yurtseven: Tip to Lowry,Jump Ball,,1,0,2
0022100548,7,PT11M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-145,210,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100548,8,PT11M37.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100548,9,PT11M31.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100548,9,PT11M31.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,6
0022100548,11,PT11M29.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022100548,12,PT11M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,233,58,24,Missed,1,,,0,h,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100548,13,PT11M11.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100548,14,PT11M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-72,86,11,Missed,1,,,0,v,MISS Herro 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022100548,15,PT10M56.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100548,16,PT10M50.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,12
0022100548,18,PT10M50.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,1,0,1,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100548,19,PT10M50.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100548,20,PT10M47.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022100548,21,PT10M46.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-53,29,6,Missed,1,,,0,h,MISS Bagley III 6' Hook Shot,Missed Shot,Hook Shot,1,2,16
0022100548,22,PT10M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100548,23,PT10M27.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,7,1,Made,1,1,2,3,v,Yurtseven 1' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0022100548,25,PT10M13.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-44,34,6,Missed,1,,,0,h,MISS Jones 6' Dunk,Missed Shot,Dunk Shot,1,2,19
0022100548,26,PT10M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100548,27,PT09M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,229,6,0,Missed,1,,,0,v,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100548,28,PT09M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100548,29,PT09M44.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-20,6,2,Missed,1,,,0,h,MISS Bagley III 2' Layup,Missed Shot,Layup Shot,1,2,23
0022100548,29,PT09M44.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin BLOCK (1 BLK),,,1,2,24
0022100548,31,PT09M44.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100548,32,PT09M33.00S,1,1610612748,MIA,1628997,Martin,C. Martin,232,41,24,Missed,1,,,0,v,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100548,33,PT09M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,27
0022100548,35,PT09M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-174,21,18,Missed,1,,,0,v,MISS Herro 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022100548,36,PT09M18.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022100548,37,PT09M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,147,211,26,Made,1,4,2,6,h,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,30
0022100548,39,PT08M43.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,232,75,24,Made,1,4,5,9,v,Lowry 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,31
0022100548,41,PT08M31.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-7,4,1,Made,1,6,5,11,h,Jones 1' Reverse Layup (3 PTS) (Haliburton 1 AST),Made Shot,Reverse Layup Shot,1,2,32
0022100548,43,PT08M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,162,186,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100548,44,PT08M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100548,45,PT08M16.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Offensive Charge Foul (P1) (B.Nansel),Foul,Offensive Charge,1,0,35
0022100548,47,PT08M16.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,36
0022100548,48,PT07M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-29,12,3,Missed,1,,,0,v,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022100548,49,PT07M54.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022100548,50,PT07M49.00S,1,1610612748,MIA,1628997,Martin,C. Martin,154,172,23,Made,1,6,7,13,v,Martin 23' Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,2,39
0022100548,52,PT07M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,10,41,4,Missed,1,,,0,h,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022100548,53,PT07M37.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022100548,54,PT07M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,18,4,2,Made,1,6,9,15,v,Butler 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,42
0022100548,55,PT07M14.00S,1,1610612758,SAC,1627745,Jones,D. Jones,59,235,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100548,56,PT07M11.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022100548,57,PT07M06.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-146,207,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45
0022100548,58,PT07M03.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022100548,59,PT06M55.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,47
0022100548,61,PT06M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022100548,62,PT06M55.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Hield FOR Haliburton,Substitution,,0,0,49
0022100548,63,PT06M55.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,SUB: Silva FOR Yurtseven,Substitution,,0,0,50
0022100548,66,PT06M55.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
0022100548,67,PT06M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,52
0022100548,68,PT06M55.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,7,9,16,h,Jones Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022100548,69,PT06M40.00S,1,1610612748,MIA,1628997,Martin,C. Martin,38,17,4,Missed,1,,,0,v,MISS Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022100548,70,PT06M37.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022100548,71,PT06M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-26,222,22,Missed,1,,,0,h,MISS Fox 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
0022100548,72,PT06M22.00S,1,1610612748,MIA,1629735,Silva,C. Silva,0,0,0,,0,,,0,v,Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022100548,73,PT06M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
0022100548,74,PT06M17.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,SUB: Len FOR Jones,Substitution,,0,0,59
0022100548,76,PT06M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,2,8,1,Made,1,9,9,18,h,Barnes 1' Dunk (5 PTS) (Fox 2 AST),Made Shot,Dunk Shot,1,2,60
0022100548,78,PT05M56.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,10,1,Made,1,9,11,20,v,Martin 1' Cutting Dunk Shot (4 PTS) (Lowry 3 AST),Made Shot,Cutting Dunk Shot,1,2,61
0022100548,80,PT05M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,233,64,24,Made,1,12,11,23,h,Hield 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,62
0022100548,82,PT05M32.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,53,253,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022100548,83,PT05M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022100548,84,PT05M25.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,229,59,24,Made,1,15,11,26,h,Barnes 24' 3PT Jump Shot (8 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,65
0022100548,86,PT05M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-78,7,8,Missed,1,,,0,v,MISS Herro 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,66
0022100548,87,PT05M06.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022100548,88,PT05M02.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022100548,89,PT05M02.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Guy FOR Lowry,Substitution,,0,0,69
0022100548,91,PT04M44.00S,1,1610612748,MIA,1628997,Martin,C. Martin,238,81,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022100548,92,PT04M39.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022100548,93,PT04M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,7,6,1,Made,1,17,11,28,h,Hield 1' Cutting Layup Shot (5 PTS) (Len 1 AST),Made Shot,Cutting Layup Shot,1,2,72
0022100548,95,PT04M28.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
0022100548,96,PT04M28.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Metu FOR Bagley III,Substitution,,0,0,74
0022100548,97,PT04M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Mitchell FOR Barnes,Substitution,,0,0,75
0022100548,98,PT04M28.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Highsmith FOR Martin,Substitution,,0,0,76
0022100548,102,PT04M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,44,63,8,Missed,1,,,0,v,MISS Butler 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022100548,103,PT04M09.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022100548,105,PT03M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-2,247,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022100548,106,PT03M45.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022100548,107,PT03M37.00S,1,1610612748,MIA,1629735,Silva,C. Silva,0,0,0,,0,,,0,v,Silva Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,81
0022100548,108,PT03M12.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,83,235,25,Made,1,20,11,31,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Metu 1 AST),Made Shot,Jump Shot,1,3,82
0022100548,110,PT02M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,83
0022100548,111,PT02M46.00S,1,1610612758,SAC,203458,Len,A. Len,-1,3,0,Made,1,22,11,33,h,Len Alley Oop Dunk (2 PTS) (Fox 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,84
0022100548,113,PT02M35.00S,1,1610612748,MIA,1629657,Guy,K. Guy,51,17,5,Made,1,22,13,35,v,Guy 5' Driving Layup (2 PTS) (Silva 1 AST),Made Shot,Driving Layup Shot,1,2,85
0022100548,115,PT02M35.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,86
