GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300450,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:53,11.0,25.0,0.44,2.0,8.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,4.0,27.0,-8.0
0022300450,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:02,12.0,23.0,0.522,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,3.0,1.0,28.0,-6.0
0022300450,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,21.000000:59,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,-15.0
0022300450,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:50,1.0,10.0,0.1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,-10.0
0022300450,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,21.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-19.0
0022300450,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,32.000000:29,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0
0022300450,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:09,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,13.0,8.0
0022300450,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,23.000000:52,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,17.0,14.0
0022300450,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:30,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022300450,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300450,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300450,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300450,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300450,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:29,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,10.0,14.0
0022300450,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:31,12.0,21.0,0.571,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,0.0,1.0,31.0,9.0
0022300450,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,33.000000:06,8.0,17.0,0.471,0.0,3.0,0.0,3.0,5.0,0.6,3.0,10.0,13.0,3.0,0.0,0.0,1.0,3.0,19.0,18.0
0022300450,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:52,10.0,13.0,0.769,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,25.0,-1.0
0022300450,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:44,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,21.0,13.0
0022300450,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,29.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,-3.0
0022300450,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,16.000000:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0
0022300450,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,7.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-13.0
