GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700418,1610612748,MIA,Miami,1626196,Josh Richardson,F,,33:08,4.47,2.46,2,7,9,44,0,0,32,3,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021700418
0021700418,1610612748,MIA,Miami,201949,James Johnson,F,,34:06,4.32,2.43,2,12,13,50,0,0,36,5,3,4,0.75,2,6,0.333,0.5,4,7,0.571,0021700418
0021700418,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,24:32,4.47,1.8,4,8,12,58,0,0,46,0,0,1,0.0,4,8,0.5,0.444,3,4,0.75,0021700418
0021700418,1610612748,MIA,Miami,203079,Dion Waiters,G,,33:37,4.16,2.3,2,8,10,60,0,0,41,6,2,4,0.5,3,10,0.3,0.357,4,5,0.8,0021700418
0021700418,1610612748,MIA,Miami,201609,Goran Dragic,G,,26:21,4.55,1.99,1,5,6,63,0,0,44,7,0,5,0.0,2,5,0.4,0.2,0,1,0.0,0021700418
0021700418,1610612748,MIA,Miami,1628389,Bam Adebayo,,,21:47,4.18,1.51,2,9,11,20,0,0,13,1,4,4,1.0,1,2,0.5,0.833,1,2,0.5,0021700418
0021700418,1610612748,MIA,Miami,201961,Wayne Ellington,,,24:48,4.33,1.76,1,2,3,27,0,0,17,1,1,4,0.25,4,6,0.667,0.5,2,2,1.0,0021700418
0021700418,1610612748,MIA,Miami,204020,Tyler Johnson,,,26:13,4.61,1.98,0,3,3,42,1,0,30,1,0,0,0.0,5,6,0.833,0.833,1,3,0.333,0021700418
0021700418,1610612748,MIA,Miami,1626175,Jordan Mickey,,,15:28,4.62,1.19,3,9,10,31,0,0,24,1,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0021700418
0021700418,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
0021700418,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
0021700418,1610612748,MIA,Miami,202355,Hassan Whiteside,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
0021700418,1610612748,MIA,Miami,1626159,Justise Winslow,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
0021700418,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,28:18,4.53,2.14,2,4,6,38,1,1,23,1,3,4,0.75,3,4,0.75,0.75,2,3,0.667,0021700418
0021700418,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:12,4.34,1.96,3,5,8,59,0,0,50,1,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,32:58,4.11,2.23,5,16,21,43,0,0,27,0,3,6,0.5,1,2,0.5,0.5,4,4,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,36:52,4.4,2.69,5,3,8,62,1,0,53,10,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021700418
0021700418,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:09,4.28,2.34,8,6,14,82,1,0,53,5,2,11,0.182,6,11,0.545,0.364,1,3,0.333,0021700418
0021700418,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:45,4.75,0.75,0,0,0,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700418
0021700418,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,20:48,4.25,1.45,3,3,6,40,0,0,28,2,1,5,0.2,2,6,0.333,0.273,2,2,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,8:45,4.44,0.65,5,2,7,19,0,0,10,0,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,21:05,4.53,1.56,5,3,8,30,0,1,18,1,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,14:51,4.91,1.21,2,3,5,34,0,0,30,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700418
0021700418,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,6:17,4.33,0.45,0,2,2,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021700418
0021700418,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
0021700418,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700418
