gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:40,72.6,0,12,6,3,2,2,0,6,10,0.6,0,3,0.0
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:17,72.4,0,20,6,4,3,0,1,7,15,0.467,1,4,0.25
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:52,54.5,0,19,8,7,0,0,0,7,15,0.467,4,7,0.571
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:30,58.9,0,10,2,5,0,2,0,5,12,0.417,0,4,0.0
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:08,73.1,0,13,4,5,1,1,0,5,13,0.385,0,3,0.0
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:52,50.0,0,9,7,1,2,0,2,3,10,0.3,1,4,0.25
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:47,42.7,0,14,5,1,1,0,1,3,9,0.333,1,2,0.5
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:55,32.9,0,4,2,1,1,1,0,2,5,0.4,0,1,0.0
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:03,26.0,0,2,4,0,0,1,0,1,6,0.167,0,2,0.0
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:04,35.3,0,8,4,1,1,1,0,3,8,0.375,2,4,0.5
0021900363,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,2:05,11.9,0,2,0,2,1,0,0,0,0,0.0,0,0,0.0
0021900363,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,15:01,80.3,0,16,11,4,2,1,4,7,14,0.5,1,3,0.333
0021900363,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,10:21,56.5,0,18,5,0,4,0,0,6,15,0.4,1,1,1.0
0021900363,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,C,,8,10:11,55.6,0,19,5,2,2,1,0,8,13,0.615,2,3,0.667
0021900363,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:20,86.0,0,15,4,8,1,1,0,7,12,0.583,1,3,0.333
0021900363,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:52,80.3,0,9,1,4,3,1,0,4,8,0.5,1,3,0.333
0021900363,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:35,50.7,0,11,3,2,0,1,0,4,11,0.364,1,4,0.25
0021900363,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,8:16,44.3,0,9,3,2,2,0,0,4,6,0.667,1,2,0.5
0021900363,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:01,38.6,0,18,2,2,1,0,0,7,14,0.5,1,3,0.333
0021900363,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,4:05,22.6,0,10,2,0,0,1,0,4,6,0.667,2,3,0.667
